Date,Product Name,Quantity
2019-08-06,Grounded Daily Spray Surface Cleaner,1
2019-08-11,Grounded Daily Spray Surface Cleaner,1
2019-08-12,Grounded Daily Spray Surface Cleaner,1
2019-08-13,Grounded Daily Spray Surface Cleaner,1
2019-08-14,Grounded Daily Spray Surface Cleaner,1
2019-08-19,Grounded Daily Spray Surface Cleaner,2
2019-08-21,Grounded Daily Spray Surface Cleaner,1
2019-08-26,Grounded Daily Spray Surface Cleaner,1
2019-08-27,Grounded Daily Spray Surface Cleaner,3
2019-08-28,Grounded Daily Spray Surface Cleaner,1
2019-08-29,Grounded Daily Spray Surface Cleaner,2
2019-08-30,Grounded Daily Spray Surface Cleaner,1
2019-09-07,Grounded Daily Spray Surface Cleaner,1
2019-09-10,Grounded Daily Spray Surface Cleaner,1
2019-09-16,Grounded Daily Spray Surface Cleaner,1
2019-09-18,Grounded Daily Spray Surface Cleaner,1
2019-09-20,Grounded Daily Spray Surface Cleaner,2
2019-09-24,Grounded Daily Spray Surface Cleaner,1
2019-09-30,Grounded Daily Spray Surface Cleaner,1
2019-10-01,Grounded Daily Spray Surface Cleaner,3
2019-10-06,Grounded Daily Spray Surface Cleaner,1
2019-10-07,Grounded Daily Spray Surface Cleaner,1
2019-10-13,Grounded Daily Spray Surface Cleaner,1
2019-10-20,Grounded Daily Spray Surface Cleaner,1
2019-10-26,Grounded Daily Spray Surface Cleaner,1
2019-10-27,Grounded Daily Spray Surface Cleaner,2
2019-10-28,Grounded Daily Spray Surface Cleaner,1
2019-10-30,Grounded Daily Spray Surface Cleaner,2
2019-11-12,Grounded Daily Spray Surface Cleaner,1
2019-11-13,Grounded Daily Spray Surface Cleaner,2
2019-11-14,Grounded Daily Spray Surface Cleaner,2
2019-11-15,Grounded Daily Spray Surface Cleaner,1
2019-11-17,Grounded Daily Spray Surface Cleaner,2
2019-11-24,Grounded Daily Spray Surface Cleaner,1
2019-11-28,Grounded Daily Spray Surface Cleaner,1
2019-12-02,Grounded Daily Spray Surface Cleaner,1
2019-12-04,Grounded Daily Spray Surface Cleaner,1
2019-12-08,Grounded Daily Spray Surface Cleaner,1
2019-12-12,Grounded Daily Spray Surface Cleaner,1
2019-12-16,Grounded Daily Spray Surface Cleaner,2
2019-12-17,Grounded Daily Spray Surface Cleaner,2
2019-12-18,Grounded Daily Spray Surface Cleaner,2
2019-12-27,Grounded Daily Spray Surface Cleaner,1
2020-01-20,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-01-27,Grounded Daily Spray Surface Cleaner - 500 ml,3
2020-01-30,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-02-03,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-02-18,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-02-20,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-02-21,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-02-24,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-03-11,Grounded Daily Spray Surface Cleaner - 500 ml,3
2020-03-12,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-03-13,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-03-14,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-03-16,Grounded Daily Spray Surface Cleaner - 500 ml,5
2020-03-18,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-03-19,Grounded Daily Spray Surface Cleaner - 500 ml,6
2020-03-20,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-03-23,Grounded Daily Spray Surface Cleaner - 500 ml,3
2020-03-24,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-03-25,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-03-26,Grounded Daily Spray Surface Cleaner - 500 ml,5
2020-03-27,Grounded Daily Spray Surface Cleaner - 500 ml,5
2020-03-30,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-03-31,Grounded Daily Spray Surface Cleaner - 500 ml,4
2020-04-01,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-04-02,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-04-03,Grounded Daily Spray Surface Cleaner - 500 ml,3
2020-04-09,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-04-14,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-04-16,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-04-21,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-04-24,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-04-25,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-04-26,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-04-30,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-05-02,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-05-04,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-05-05,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-05-07,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-05-08,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-05-11,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-05-14,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-05-16,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-05-18,Grounded Daily Spray Surface Cleaner - 500 ml,4
2020-05-20,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-05-27,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-05-28,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-06-02,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-06-03,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-06-04,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-06-08,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-06-09,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-06-18,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-06-22,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-06-24,Grounded Daily Spray Surface Cleaner - 500 ml,3
2020-06-26,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-06-30,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-07-01,Grounded Daily Spray Surface Cleaner - 500 ml,3
2020-07-02,Grounded Daily Spray Surface Cleaner - 500 ml,3
2020-07-07,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-07-09,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-07-11,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-07-15,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-07-17,Grounded Daily Spray Surface Cleaner - 500 ml,3
2020-07-21,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-07-23,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-07-28,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-07-30,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-08-01,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-08-04,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-08-05,Grounded Daily Spray Surface Cleaner - 500 ml,2
2020-08-10,Grounded Daily Spray Surface Cleaner - 500 ml,1
2020-08-11,Grounded Daily Spray Surface Cleaner - 500ml,4
2020-08-17,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-08-19,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-08-20,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-08-24,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-08-26,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-08-27,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-08-28,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-08-31,Grounded Daily Spray Surface Cleaner - 500ml,2
2020-09-01,Grounded Daily Spray Surface Cleaner - 500ml,2
2020-09-11,Grounded Daily Spray Surface Cleaner - 500ml,3
2020-09-19,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-09-23,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-09-26,Grounded Daily Spray Surface Cleaner - 500ml,2
2020-10-06,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-10-07,Grounded Daily Spray Surface Cleaner - 500ml,2
2020-10-13,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-10-15,Grounded Daily Spray Surface Cleaner - 500ml,2
2020-10-16,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-10-26,Grounded Daily Spray Surface Cleaner - 500ml,2
2020-10-27,Grounded Daily Spray Surface Cleaner - 500ml,2
2020-10-31,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-11-04,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-11-05,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-11-06,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-11-11,Grounded Daily Spray Surface Cleaner - 500ml,2
2020-11-16,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-11-20,Grounded Daily Spray Surface Cleaner - 500ml,2
2020-11-23,Grounded Daily Spray Surface Cleaner - 500ml,3
2020-11-24,Grounded Daily Spray Surface Cleaner - 500ml,3
2020-11-26,Grounded Daily Spray Surface Cleaner - 500ml,3
2020-11-27,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-12-01,Grounded Daily Spray Surface Cleaner - 500ml,2
2020-12-09,Grounded Daily Spray Surface Cleaner - 500ml,4
2020-12-14,Grounded Daily Spray Surface Cleaner - 500ml,2
2020-12-16,Grounded Daily Spray Surface Cleaner - 500ml,1
2020-12-21,Grounded Daily Spray Surface Cleaner - 500ml,2
2020-12-28,Grounded Daily Spray Surface Cleaner - 500ml,4
2021-01-06,Grounded Daily Spray Surface Cleaner - 500ml,7
2021-01-08,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-01-14,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-01-15,Grounded Daily Spray Surface Cleaner - 500ml,4
2021-01-21,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-01-28,Grounded Daily Spray Surface Cleaner - 500ml,4
2021-02-03,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-02-06,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-02-08,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-02-09,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-02-15,Grounded Daily Spray Surface Cleaner - 500ml,3
2021-02-16,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-02-19,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-02-24,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-02-25,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-02-28,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-03-09,Grounded Daily Spray Surface Cleaner - 500ml,3
2021-03-11,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-03-15,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-03-16,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-03-17,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-03-18,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-03-19,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-03-23,Grounded Daily Spray Surface Cleaner - 500ml,3
2021-03-26,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-03-27,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-03-29,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-03-30,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-03-31,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-04-05,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-04-06,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-04-07,Grounded Daily Spray Surface Cleaner - 500ml,3
2021-04-13,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-04-20,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-04-21,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-04-23,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-04-26,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-05-08,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-05-10,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-05-20,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-05-22,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-05-25,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-05-31,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-06-07,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-06-12,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-06-24,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-07-02,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-07-04,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-07-07,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-07-08,Grounded Daily Spray Surface Cleaner - 500ml,3
2021-07-11,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-07-14,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-07-15,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-07-22,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-07-24,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-07-27,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-07-28,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-08-04,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-08-06,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-08-13,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-08-20,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-08-21,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-08-24,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-08-27,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-09-01,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-09-07,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-09-09,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-09-10,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-09-17,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-09-24,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-09-24,Grounded Daily Spray Surface Cleaner - 500 ml,1
2021-09-25,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-09-27,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-10-01,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-10-03,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-10-04,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-10-09,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-10-12,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-10-22,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-10-25,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-10-31,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-11-02,Grounded Daily Spray Surface Cleaner - 500ml,2
2021-11-03,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-11-11,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-11-15,Grounded Daily Spray Surface Cleaner - 500ml,1
2021-11-17,Grounded Daily Spray Surface Cleaner - 500ml,1
