Date,Product Name,Quantity
2020-04-15,Twajenga White  Teff Flour - 2kg,1
2020-04-16,Twajenga White  Teff Flour - 2kg,1
2020-04-17,Twajenga White  Teff Flour - 2kg,1
2020-04-20,Twajenga White  Teff Flour - 2kg,2
2020-04-21,Twajenga White  Teff Flour - 2kg,2
2020-04-24,Twajenga White  Teff Flour - 2kg,1
2020-04-27,Twajenga White  Teff Flour - 2kg,1
2020-04-28,Twajenga White  Teff Flour - 2kg,1
2020-05-04,Twajenga White  Teff Flour - 2kg,2
2020-05-08,Twajenga White  Teff Flour - 2kg,47
2020-05-11,Twajenga White  Teff Flour - 2kg,3
2020-05-12,Twajenga White  Teff Flour - 2kg,3
2020-05-15,Twajenga White  Teff Flour - 2kg,1
2020-05-18,Twajenga White  Teff Flour - 2kg,1
2020-05-20,Twajenga White  Teff Flour - 2kg,1
2020-05-21,Twajenga White  Teff Flour - 2kg,1
2020-05-22,Twajenga White  Teff Flour - 2kg,1
2020-05-23,Twajenga White  Teff Flour - 2kg,3
2020-06-01,Twajenga White  Teff Flour - 2kg,2
2020-06-02,Twajenga White  Teff Flour - 2kg,1
2020-06-03,Twajenga White  Teff Flour - 2kg,1
2020-06-04,Twajenga White  Teff Flour - 2kg,1
2020-06-10,Twajenga White  Teff Flour - 2kg,4
2020-06-15,Twajenga White  Teff Flour - 2kg,1
2020-06-18,Twajenga White  Teff Flour - 2kg,1
2020-06-22,Twajenga White  Teff Flour - 2kg,1
2020-06-24,Twajenga White  Teff Flour - 2kg,1
2020-07-01,Twajenga White  Teff Flour - 2kg,1
2020-07-03,Twajenga White  Teff Flour - 2kg,1
2020-07-04,Twajenga White  Teff Flour - 2kg,1
2020-07-09,Twajenga White  Teff Flour - 2kg,1
2020-07-17,Twajenga White  Teff Flour - 2kg,1
2020-08-01,Twajenga White  Teff Flour - 2kg,1
2020-08-04,Twajenga White  Teff Flour - 2kg,1
2020-08-05,Twajenga White  Teff Flour - 2kg,1
2020-08-06,Twajenga White  Teff Flour - 2kg,1
2020-08-07,Twajenga White  Teff Flour - 2kg,1
2020-08-10,Twajenga White  Teff Flour - 2kg,1
2020-08-11,Twajenga White  Teff Flour - 2kg,1
2020-08-13,Twajenga White  Teff Flour - 2kg,1
2020-08-15,Twajenga White  Teff Flour - 2kg,1
2020-08-17,Twajenga White  Teff Flour - 2kg,1
2020-08-24,Twajenga White  Teff Flour - 2kg,1
2020-09-11,Twajenga White  Teff Flour - 2kg,5
2020-09-14,Twajenga White  Teff Flour - 2kg,2
2020-09-17,Twajenga White  Teff Flour - 2kg,6
2020-09-22,Twajenga White  Teff Flour - 2kg,2
2020-09-25,Twajenga White  Teff Flour - 2kg,1
2020-09-28,Twajenga White  Teff Flour - 2kg,2
2020-09-30,Twajenga White  Teff Flour - 2kg,1
2020-10-01,Twajenga White  Teff Flour - 2kg,1
2020-10-02,Twajenga White  Teff Flour - 2kg,1
2020-10-06,Twajenga White  Teff Flour - 2kg,2
2020-10-07,Twajenga White  Teff Flour - 2kg,1
2020-10-08,Twajenga White  Teff Flour - 2kg,2
2020-10-13,Twajenga White  Teff Flour - 2kg,1
2020-10-16,Twajenga White  Teff Flour - 2kg,4
2020-10-23,Twajenga White  Teff Flour - 2kg,2
2020-10-26,Twajenga White  Teff Flour - 2kg,1
2020-10-27,Twajenga White  Teff Flour - 2kg,1
2020-11-05,Twajenga White  Teff Flour - 2kg,11
2020-11-16,Twajenga Brown Teff Flour - 2kg,1
2020-11-16,Twajenga White  Teff Flour - 2kg,2
2020-11-20,Twajenga Brown Teff Flour - 2kg,1
2020-11-23,Twajenga Brown Teff Flour - 2kg,1
2020-11-26,Twajenga Brown Teff Flour - 2kg,1
2020-12-01,Twajenga Brown Teff Flour - 2kg,3
2020-12-09,Twajenga Brown Teff Flour - 2kg,5
2020-12-14,Twajenga Brown Teff Flour - 2kg,1
2020-12-16,Twajenga Brown Teff Flour - 2kg,1
2020-12-28,Twajenga Brown Teff Flour - 2kg,1
2020-12-29,Twajenga Brown Teff Flour - 2kg,2
2021-01-03,Twajenga Brown Teff Flour - 2kg,1
2021-01-06,Twajenga Brown Teff Flour - 2kg,3
2021-01-15,Twajenga Brown Teff Flour - 2kg,1
2021-01-21,Twajenga Brown Teff Flour - 2kg,3
2021-02-26,Twajenga Brown Teff Flour - 2kg,1
2021-09-24,Twajenga White  Teff Flour - 2kg,3
2021-10-18,Twajenga Brown Teff Flour - 2kg,1
2021-10-31,Twajenga Brown Teff Flour - 2kg,2
2021-11-15,Twajenga Brown Teff Flour - 2kg,2
2021-12-04,Twajenga Brown Teff Flour - 2kg,1
2021-12-07,Twajenga Brown Teff Flour - 2kg,1
2021-12-21,Twajenga Brown Teff Flour - 2kg,2
2021-12-23,Twajenga Brown Teff Flour - 2kg,3
2022-01-03,Twajenga Brown Teff Flour - 2kg,2
2022-01-05,Twajenga Brown Teff Flour - 2kg,2
2022-01-07,Twajenga Brown Teff Flour - 2kg,2
2022-01-12,Twajenga Brown Teff Flour - 2kg,6
2022-01-19,Twajenga Brown Teff Flour - 2kg,2
2022-01-20,Twajenga Brown Teff Flour - 2kg,2
2022-01-21,Twajenga Brown Teff Flour - 2kg,2
2022-01-25,Twajenga Brown Teff Flour - 2kg,2
2022-01-28,Twajenga Brown Teff Flour - 2kg,4
2022-01-29,Twajenga Brown Teff Flour - 2kg,2
2022-02-07,Twajenga Brown Teff Flour - 2kg,10
2022-02-09,Twajenga Brown Teff Flour - 2kg,6
2022-02-18,Twajenga Brown Teff Flour - 2kg,12
2022-02-21,Twajenga Brown Teff Flour - 2kg,2
2022-03-08,Twajenga Brown Teff Flour - 2kg,1
2022-03-16,Twajenga Brown Teff Flour - 2kg,1
2022-03-23,Twajenga Brown Teff Flour - 2kg,2
2022-03-28,Twajenga Brown Teff Flour - 2kg,1
2022-04-04,Twajenga Brown Teff Flour - 2kg,1
2022-04-07,Twajenga Brown Teff Flour - 2kg,3
2022-04-11,Twajenga Brown Teff Flour - 2kg,4
2022-04-20,Twajenga Brown Teff Flour - 2kg,2
2022-04-22,Twajenga Brown Teff Flour - 2kg,2
2022-04-25,Twajenga Brown Teff Flour - 2kg,3
2022-05-03,Twajenga Brown Teff Flour - 2kg,1
2022-05-09,Twajenga Brown Teff Flour - 2kg,1
2022-05-10,Twajenga Brown Teff Flour - 2kg,1
2022-05-13,Twajenga Brown Teff Flour - 2kg,4
2022-05-14,Twajenga Brown Teff Flour - 2kg,1
2022-05-15,Twajenga Brown Teff Flour - 2kg,1
2022-05-18,Twajenga Brown Teff Flour - 2kg,2
2022-05-24,Twajenga Brown Teff Flour - 2kg,1
2022-05-30,Twajenga Brown Teff Flour - 2kg,1
2022-06-09,Twajenga Brown Teff Flour - 2kg,4
2022-06-10,Twajenga Brown Teff Flour - 2kg,1
2022-06-19,Twajenga Brown Teff Flour - 2kg,1
2022-06-20,Twajenga Brown Teff Flour - 2kg,1
2022-06-22,Twajenga Brown Teff Flour - 2kg,1
2022-06-29,Twajenga Brown Teff Flour - 2kg,1
2022-07-08,Twajenga Brown Teff Flour - 2kg,1
2022-07-14,Twajenga Brown Teff Flour - 2kg,3
2022-07-15,Twajenga Brown Teff Flour - 2kg,1
2022-07-18,Twajenga Brown Teff Flour - 2kg,1
2022-07-19,Twajenga Brown Teff Flour - 2kg,2
2022-07-30,Twajenga Brown Teff Flour - 2kg,1
2022-08-30,Twajenga Brown Teff Flour - 2kg,1
2022-09-09,Twajenga Brown Teff Flour - 2kg,1
2022-09-13,Twajenga Brown Teff Flour - 2kg,2
2022-09-14,Twajenga Brown Teff Flour - 2kg,1
2022-09-19,Twajenga Brown Teff Flour - 2kg,2
2022-09-22,Twajenga Brown Teff Flour - 2kg,1
2022-09-26,Twajenga Brown Teff Flour - 2kg,4
2022-10-03,Twajenga Brown Teff Flour - 2kg,2
2022-10-04,Twajenga Brown Teff Flour - 2kg,1
2022-10-12,Twajenga Brown Teff Flour - 2kg,1
2022-10-14,Twajenga Brown Teff Flour - 2kg,2
2022-10-17,Twajenga Brown Teff Flour - 2kg,5
2022-10-18,Twajenga Brown Teff Flour - 2kg,1
2022-10-27,Twajenga Brown Teff Flour - 2kg,1
2022-10-28,Twajenga Brown Teff Flour - 2kg,1
2022-10-31,Twajenga Brown Teff Flour - 2kg,2
2022-11-07,Twajenga Brown Teff Flour - 2kg,1
2022-11-16,Twajenga Brown Teff Flour - 2kg,1
2022-11-18,Twajenga Brown Teff Flour - 2kg,1
2022-11-22,Twajenga Brown Teff Flour - 2kg,2
2022-11-30,Twajenga Brown Teff Flour - 2Kg,1
2022-12-02,Twajenga Brown Teff Flour - 2Kg,1
2022-12-16,Twajenga Brown Teff Flour - 2Kg,1
2022-12-27,Twajenga Brown Teff Flour - 2Kg,1
2022-12-28,Twajenga Brown Teff Flour - 2Kg,1
2023-01-02,Twajenga Brown Teff Flour - 2Kg,4
2023-01-03,Twajenga Brown Teff Flour - 2Kg,1
2023-01-09,Twajenga Brown Teff Flour - 2Kg,1
2023-01-11,Twajenga Brown Teff Flour - 2Kg,1
2023-01-15,Twajenga Brown Teff Flour - 2Kg,1
2023-01-16,Twajenga Brown Teff Flour - 2Kg,1
2023-01-19,Twajenga Brown Teff Flour - 2Kg,1
2023-01-23,Twajenga Brown Teff Flour - 2Kg,1
2023-01-24,Twajenga Brown Teff Flour - 2Kg,1
2023-01-31,Twajenga Brown Teff Flour - 2Kg,4
2023-02-03,Twajenga Brown Teff Flour - 2Kg,3
2023-02-09,Twajenga Brown Teff Flour - 2Kg,3
2023-02-21,Twajenga Brown Teff Flour - 2Kg,1
2023-02-24,Twajenga Brown Teff Flour - 2Kg,1
2023-03-01,Twajenga Brown Teff Flour - 2Kg,1
2023-03-06,Twajenga Brown Teff Flour - 2Kg,3
2023-03-17,Twajenga Brown Teff Flour - 2Kg,1
2023-03-18,Twajenga Brown Teff Flour - 2Kg,1
2023-03-20,Twajenga Brown Teff Flour - 2Kg,1
2023-03-22,Twajenga Brown Teff Flour - 2Kg,3
2023-03-25,Twajenga Brown Teff Flour - 2Kg,1
2023-03-27,Twajenga Brown Teff Flour - 2Kg,1
2023-03-29,Twajenga Brown Teff Flour - 2Kg,3
2023-03-31,Twajenga Brown Teff Flour - 2Kg,3
2023-04-04,Twajenga Brown Teff Flour - 2Kg,2
2023-04-08,Twajenga Brown Teff Flour - 2Kg,1
2023-04-17,Twajenga Brown Teff Flour - 2Kg,1
2023-04-19,Twajenga Brown Teff Flour - 2Kg,2
2023-05-12,Twajenga Brown Teff Flour - 2Kg,1
2023-05-24,Twajenga Brown Teff Flour - 2Kg,3
2023-05-25,Twajenga Brown Teff Flour - 2Kg,1
2023-05-29,Twajenga Brown Teff Flour - 2Kg,1
2023-05-30,Twajenga Brown Teff Flour - 2Kg,1
2023-06-01,Twajenga Brown Teff Flour - 2Kg,1
2023-06-18,Twajenga Brown Teff Flour - 2Kg,1
2023-06-21,Twajenga Brown Teff Flour - 2Kg,1
2023-06-27,Twajenga Brown Teff Flour - 2Kg,2
2023-06-28,Twajenga Brown Teff Flour - 2Kg,1
2023-07-20,Twajenga Brown Teff Flour - 2Kg,3
2023-07-27,Twajenga Brown Teff Flour - 2Kg,3
2023-08-07,Twajenga Brown Teff Flour - 2Kg,1
2023-08-14,Twajenga Brown Teff Flour - 2Kg,1
2023-08-15,Twajenga Brown Teff Flour - 2Kg,1
2023-08-17,Twajenga Brown Teff Flour - 2Kg,2
2023-08-23,Twajenga Brown Teff Flour - 2Kg,1
2023-08-29,Twajenga Brown Teff Flour - 2Kg,1
2023-08-30,Twajenga Brown Teff Flour - 2Kg,3
2023-09-03,Twajenga Brown Teff Flour - 2Kg,1
2023-09-05,Twajenga Brown Teff Flour - 2Kg,1
2023-09-07,Twajenga Brown Teff Flour - 2Kg,1
2023-09-09,Twajenga Brown Teff Flour - 2Kg,1
2023-09-15,Twajenga Brown Teff Flour - 2Kg,2
2023-09-29,Twajenga Brown Teff Flour - 2Kg,1
2023-09-30,Twajenga Brown Teff Flour - 2Kg,1
2023-10-03,Twajenga Brown Teff Flour - 2Kg,1
2023-10-05,Twajenga Brown Teff Flour - 2Kg,1
2023-10-12,Twajenga Brown Teff Flour - 2Kg,1
2023-10-19,Twajenga Brown Teff Flour - 2Kg,1
2023-10-29,Twajenga Brown Teff Flour - 2Kg,1
2023-11-03,Twajenga Brown Teff Flour - 2Kg,1
2023-11-04,Twajenga Brown Teff Flour - 2Kg,1
2023-11-05,Twajenga Brown Teff Flour - 2Kg,1
2023-11-06,Twajenga Brown Teff Flour - 2Kg,1
2023-11-09,Twajenga Brown Teff Flour - 2Kg,1
2023-11-10,Twajenga Brown Teff Flour - 2Kg,2
2023-11-12,Twajenga Brown Teff Flour - 2Kg,1
2023-11-15,Twajenga Brown Teff Flour - 2Kg,4
2023-11-16,Twajenga Brown Teff Flour - 2Kg,2
2023-11-17,Twajenga Brown Teff Flour - 2Kg,6
2023-12-27,Twajenga Brown Teff Flour - 2Kg,2
2023-12-29,Twajenga Brown Teff Flour - 2Kg,1
2024-01-02,Twajenga Brown Teff Flour - 2Kg,3
2024-01-06,Twajenga Brown Teff Flour - 2Kg,2
2024-01-10,Twajenga Brown Teff Flour - 2Kg,1
2024-02-02,Twajenga Brown Teff Flour - 2Kg,1
2024-02-03,Twajenga Brown Teff Flour - 2Kg,1
2024-02-12,Twajenga Brown Teff Flour - 2Kg,1
2024-02-14,Twajenga Brown Teff Flour - 2Kg,1
2024-02-23,Twajenga Brown Teff Flour - 2Kg,2
2024-02-27,Twajenga Brown Teff Flour - 2Kg,2
2024-02-28,Twajenga Brown Teff Flour - 2Kg,1
2024-03-06,Twajenga Brown Teff Flour - 2Kg,1
2024-03-12,Twajenga Brown Teff Flour - 2Kg,1
2024-03-17,Twajenga Brown Teff Flour - 2Kg,1
2024-03-20,Twajenga Brown Teff Flour - 2Kg,1
2024-04-01,Twajenga Brown Teff Flour - 2Kg,1
2024-04-02,Twajenga Brown Teff Flour - 2Kg,1
2024-04-03,Twajenga Brown Teff Flour - 2Kg,1
2024-04-05,Twajenga Brown Teff Flour - 2Kg,1
2024-04-07,Twajenga Brown Teff Flour - 2Kg,1
2024-04-19,Twajenga Brown Teff Flour - 2Kg,2
2024-04-23,Twajenga Brown Teff Flour - 2Kg,1
2024-04-29,Twajenga Brown Teff Flour - 2Kg,2
2024-05-02,Twajenga Brown Teff Flour - 2Kg,1
2024-05-09,Twajenga Brown Teff Flour - 2Kg,1
2024-05-14,Twajenga Brown Teff Flour - 2Kg,1
2024-05-15,Twajenga Brown Teff Flour - 2Kg,2
2024-05-16,Twajenga Brown Teff Flour - 2Kg,1
2024-05-17,Twajenga Brown Teff Flour - 2Kg,1
2024-05-18,Twajenga Brown Teff Flour - 2Kg,1
2024-05-20,Twajenga Brown Teff Flour - 2Kg,3
2024-05-24,Twajenga Brown Teff Flour - 2Kg,5
2024-07-03,Twajenga Brown Teff Flour - 2Kg,1
2024-07-04,Twajenga Brown Teff Flour - 2Kg,2
2024-07-10,Twajenga Brown Teff Flour - 2Kg,2
2024-07-16,Twajenga Brown Teff Flour - 2Kg,2
2024-07-17,Twajenga Brown Teff Flour - 2Kg,1
2024-07-22,Twajenga Brown Teff Flour - 2Kg,1
2024-07-23,Twajenga Brown Teff Flour - 2Kg,3
2024-07-26,Twajenga Brown Teff Flour - 2Kg,1
2024-07-30,Twajenga Brown Teff Flour - 2Kg,1
2024-08-01,Twajenga Brown Teff Flour - 2Kg,2
2024-08-02,Twajenga Brown Teff Flour - 2Kg,2
2024-08-08,Twajenga Brown Teff Flour - 2Kg,5
2024-08-10,Twajenga Brown Teff Flour - 2Kg,1
