Date,Product Name,Quantity
2020-07-28,Bö lentil spinach pasta pockets - 200g / 2 portions,1
2020-07-30,Bö lentil spinach pasta pockets - 200g / 2 portions,1
2020-07-31,Bö lentil spinach pasta pockets - 200g / 2 portions,1
2020-08-03,Bö lentil spinach pasta pockets - 200g / 2 portions,1
2020-08-04,Bö lentil spinach pasta pockets - 200g / 2 portions,4
2020-08-10,Bö lentil spinach pasta pockets - 200g / 2 portions,2
2020-08-11,Bö lentil spinach pasta pockets - 200g / 2 portions,1
2020-08-13,Bö lentil spinach pasta pockets - 200g / 2 portions,2
2020-08-17,Bö lentil spinach pasta pockets - 200g / 2 portions,2
2020-08-20,Bö lentil spinach pasta pockets - 200g / 2 portions,1
2020-08-24,Bö lentil spinach pasta pockets - 200g / 2 portions,1
2020-08-25,Bö lentil spinach pasta pockets - 200g / 2 portions,1
2020-08-28,Bö lentil spinach pasta pockets - 200g / 2 portions,2
2020-09-01,Bö lentil spinach pasta pockets - 200g / 2 portions,3
2020-09-03,Bö lentil spinach pasta pockets - 200g / 2 portions,3
2020-09-04,Bö lentil spinach pasta pockets - 200g / 2 portions,3
2020-09-07,Bö lentil spinach pasta pockets - 200g / 2 portions,2
2020-09-11,Bö lentil spinach pasta pockets - 200g / 2 portions,3
2020-09-14,Bö lentil spinach pasta pockets - 200g / 2 portions,2
2020-10-01,Bö lentil spinach pasta pockets - 200g / 2 portions,9
2020-10-02,Bö lentil spinach pasta pockets - 200g / 2 portions,2
2020-10-05,Bö lentil spinach pasta pockets - 200g / 2 portions,2
2020-10-06,Bö lentil spinach pasta pockets - 200g / 2 portions,1
2020-10-08,Bö lentil spinach pasta pockets - 200g / 2 portions,2
2020-10-09,Bö lentil spinach pasta pockets - 200g / 2 portions,1
2020-10-13,Bö lentil spinach pasta pockets - 200g / 2 portions,3
2020-10-15,Bö lentil spinach pasta pockets - 200g / 2 portions,3
2020-10-23,Bö lentil spinach pasta pockets - 200g / 2 portions,1
2020-10-26,Bö lentil spinach pasta pockets - 200g / 2 portions,2
2020-10-27,Bö lentil spinach pasta pockets - 200g / 2 portions,2
2020-11-16,Bö lentil spinach pasta pockets - 200g / 2 portions,3
2020-11-20,Bö lentil spinach pasta pockets - 200g / 2 portions,1
2020-11-23,Bö lentil spinach pasta pockets - 200g / 2 portions,4
2020-11-24,Bö lentil spinach pasta pockets - 200g / 2 portions,1
2020-11-26,Bö lentil spinach pasta pockets - 200g / 2 portions,4
2020-12-01,Bö lentil spinach pasta pockets - 200g / 2 portions,1
2020-12-09,Bö lentil spinach pasta pockets - 200g / 2 portions,5
2020-12-14,Bö lentil spinach pasta pockets - 200g / 2 portions,4
2020-12-20,Bö lentil spinach pasta pockets - 200g / 2 portions,4
2021-01-06,Bö lentil spinach pasta pockets - 200g / 2 portions,3
