Date,Product Name,Quantity
2020-03-12,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-03-31,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-04-14,Café Matz Shade Grown Community Coffee - 500g / Ground,2
2020-04-16,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-04-23,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-06-03,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-06-26,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-08-15,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-08-20,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-08-22,Café Matz Shade Grown Community Coffee - 500g / Ground,2
2020-09-09,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-11-23,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-12-09,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-12-16,Café Matz Shade Grown Community Coffee - 500g / Ground,2
2020-12-28,Café Matz Shade Grown Community Coffee - 500g / Ground,7
2021-01-03,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2021-01-15,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2021-01-28,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2021-05-28,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2021-06-04,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2021-06-24,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2021-07-04,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2021-07-11,Café Matz Shade Grown Community Coffee - 500g,1
2021-07-14,Café Matz Shade Grown Community Coffee - 500g,1
2021-08-06,Café Matz Shade Grown Community Coffee - 500g,1
2021-08-14,Café Matz Shade Grown Community Coffee - 500g,1
2021-08-22,Café Matz Shade Grown Community Coffee - 500g,1
2021-09-01,Café Matz Shade Grown Community Coffee - 500g,2
2021-09-11,Café Matz Shade Grown Community Coffee - 500g,2
2021-09-25,Café Matz Shade Grown Community Coffee - 500g,1
2021-10-02,Café Matz Shade Grown Community Coffee - 500g,1
2021-10-31,Café Matz Shade Grown Community Coffee - 500g,1
