Date,Product Name,Quantity
2023-11-08,Mara Brown Sugar - 1kg,1
2023-11-09,Mara Brown Sugar - 1kg,4
2023-11-10,Mara Brown Sugar - 1kg,2
2023-11-11,Mara Brown Sugar - 1kg,2
2023-11-13,Mara Brown Sugar - 1kg,2
2023-11-14,Mara Brown Sugar - 1kg,3
2023-11-15,Mara Brown Sugar - 1kg,1
2023-11-16,Mara Brown Sugar - 1kg,6
2023-11-17,Mara Brown Sugar - 1kg,3
2023-11-20,Mara Brown Sugar - 1kg,5
2023-11-21,Mara Brown Sugar - 1kg,3
2023-11-22,Mara Brown Sugar - 1kg,3
2023-11-23,Mara Brown Sugar - 1kg,3
2023-11-24,Mara Brown Sugar - 1kg,3
2023-11-25,Mara Brown Sugar - 1kg,1
2023-11-26,Mara Brown Sugar - 1kg,2
2023-11-27,Mara Brown Sugar - 1kg,3
2023-11-28,Mara Brown Sugar - 1kg,3
2023-11-29,Mara Brown Sugar - 1kg,4
2023-11-30,Mara Brown Sugar - 1kg,1
2023-12-01,Mara Brown Sugar - 1kg,3
2023-12-02,Mara Brown Sugar - 1kg,2
2023-12-04,Mara Brown Sugar - 1kg,3
2023-12-05,Mara Brown Sugar - 1kg,1
2023-12-07,Mara Brown Sugar - 1kg,4
2023-12-08,Mara Brown Sugar - 1kg,6
2023-12-09,Mara Brown Sugar - 1kg,3
2023-12-10,Mara Brown Sugar - 1kg,1
2023-12-11,Mara Brown Sugar - 1kg,3
2023-12-12,Mara Brown Sugar - 1kg,5
2023-12-13,Mara Brown Sugar - 1kg,1
2023-12-14,Mara Brown Sugar - 1kg,1
2023-12-15,Mara Brown Sugar - 1kg,8
2023-12-17,Mara Brown Sugar - 1kg,2
2023-12-18,Mara Brown Sugar - 1kg,2
2023-12-20,Mara Brown Sugar - 1kg,5
2023-12-21,Mara Brown Sugar - 1kg,4
2023-12-22,Mara Brown Sugar - 1kg,4
2023-12-23,Mara Brown Sugar - 1kg,9
2023-12-24,Mara Brown Sugar - 1kg,5
2023-12-26,Mara Brown Sugar - 1kg,1
2023-12-27,Mara Brown Sugar - 1kg,2
2023-12-28,Mara Brown Sugar - 1kg,1
2023-12-29,Mara Brown Sugar - 1kg,2
2023-12-30,Mara Brown Sugar - 1kg,1
2024-01-01,Mara Brown Sugar - 1kg,1
2024-01-03,Mara Brown Sugar - 1kg,1
2024-01-04,Mara Brown Sugar - 1kg,1
2024-01-05,Mara Brown Sugar - 1kg,1
2024-01-08,Mara Brown Sugar - 1kg,1
2024-01-09,Mara Brown Sugar - 1kg,3
2024-01-12,Mara Brown Sugar - 1kg,1
2024-01-13,Mara Brown Sugar - 1kg,1
2024-01-15,Mara Brown Sugar - 1kg,1
2024-01-16,Mara Brown Sugar - 1kg,1
2024-01-18,Mara Brown Sugar - 1kg,2
2024-01-22,Mara Brown Sugar - 1kg,3
2024-01-25,Mara Brown Sugar - 1kg,3
2024-01-26,Mara Brown Sugar - 1kg,3
2024-01-27,Mara Brown Sugar - 1kg,4
2024-01-28,Mara Brown Sugar - 1kg,1
2024-01-29,Mara Brown Sugar - 1kg,6
2024-01-30,Mara Brown Sugar - 1kg,4
2024-01-31,Mara Brown Sugar - 1kg,1
2024-02-01,Mara Brown Sugar - 1kg,6
2024-02-03,Mara Brown Sugar - 1kg,3
2024-02-04,Mara Brown Sugar - 1kg,1
2024-02-05,Mara Brown Sugar - 1kg,2
2024-02-06,Mara Brown Sugar - 1kg,3
2024-02-07,Mara Brown Sugar - 1kg,1
2024-02-08,Mara Brown Sugar - 1kg,1
2024-02-09,Mara Brown Sugar - 1kg,3
2024-02-10,Mara Brown Sugar - 1kg,3
2024-02-11,Mara Brown Sugar - 1kg,2
2024-02-12,Mara Brown Sugar - 1kg,1
2024-02-13,Mara Brown Sugar - 1kg,3
2024-02-14,Mara Brown Sugar - 1kg,1
2024-02-15,Mara Brown Sugar - 1kg,3
2024-02-16,Mara Brown Sugar - 1kg,1
2024-02-19,Mara Brown Sugar - 1kg,3
2024-02-20,Mara Brown Sugar - 1kg,6
2024-02-21,Mara Brown Sugar - 1kg,1
2024-02-22,Mara Brown Sugar - 1kg,1
2024-02-25,Mara Brown Sugar - 1kg,1
2024-02-26,Mara Brown Sugar - 1kg,7
2024-02-27,Mara Brown Sugar - 1kg,2
2024-02-28,Mara Brown Sugar - 1kg,1
2024-02-29,Mara Brown Sugar - 1kg,1
2024-03-01,Mara Brown Sugar - 1kg,2
2024-03-04,Mara Brown Sugar - 1kg,3
2024-03-05,Mara Brown Sugar - 1kg,1
2024-03-06,Mara Brown Sugar - 1kg,3
2024-03-07,Mara Brown Sugar - 1kg,1
2024-03-08,Mara Brown Sugar - 1kg,4
2024-03-09,Mara Brown Sugar - 1kg,2
2024-03-11,Mara Brown Sugar - 1kg,3
2024-03-12,Mara Brown Sugar - 1kg,2
2024-03-13,Mara Brown Sugar - 1kg,2
2024-03-14,Mara Brown Sugar - 1kg,1
2024-03-15,Mara Brown Sugar - 1kg,1
2024-03-16,Mara Brown Sugar - 1kg,1
2024-03-17,Mara Brown Sugar - 1kg,2
2024-03-19,Mara Brown Sugar - 1kg,3
2024-03-22,Mara Brown Sugar - 1kg,2
2024-03-23,Mara Brown Sugar - 1kg,2
2024-03-24,Mara Brown Sugar - 1kg,1
2024-03-25,Mara Brown Sugar - 1kg,2
2024-03-26,Mara Brown Sugar - 1kg,1
2024-03-28,Mara Brown Sugar - 1kg,2
2024-03-29,Mara Brown Sugar - 1kg,3
2024-03-30,Mara Brown Sugar - 1kg,4
2024-04-01,Mara Brown Sugar - 1kg,1
2024-04-02,Mara Brown Sugar - 1kg,5
2024-04-03,Mara Brown Sugar - 1kg,2
2024-04-04,Mara Brown Sugar - 1kg,1
2024-04-05,Mara Brown Sugar - 1kg,2
2024-04-06,Mara Brown Sugar - 1kg,4
2024-04-07,Mara Brown Sugar - 1kg,7
2024-04-08,Mara Brown Sugar - 1kg,1
2024-04-09,Mara Brown Sugar - 1kg,2
2024-04-10,Mara Brown Sugar - 1kg,1
2024-04-12,Mara Brown Sugar - 1kg,3
2024-04-13,Mara Brown Sugar - 1kg,4
2024-04-14,Mara Brown Sugar - 1kg,2
2024-04-15,Mara Brown Sugar - 1kg,5
2024-04-16,Mara Brown Sugar - 1kg,4
2024-04-17,Mara Brown Sugar - 1kg,5
2024-04-18,Mara Brown Sugar - 1kg,2
2024-04-19,Mara Brown Sugar - 1kg,2
2024-04-20,Mara Brown Sugar - 1kg,4
2024-04-21,Mara Brown Sugar - 1kg,1
2024-04-22,Mara Brown Sugar - 1kg,3
2024-04-23,Mara Brown Sugar - 1kg,3
2024-04-24,Mara Brown Sugar - 1kg,3
2024-04-25,Mara Brown Sugar - 1kg,3
2024-04-26,Mara Brown Sugar - 1kg,2
2024-04-27,Mara Brown Sugar - 1kg,1
2024-04-29,Mara Brown Sugar - 1kg,3
2024-04-30,Mara Brown Sugar - 1kg,2
2024-05-01,Mara Brown Sugar - 1kg,4
2024-05-02,Mara Brown Sugar - 1kg,1
2024-05-04,Mara Brown Sugar - 1kg,2
2024-05-06,Mara Brown Sugar - 1kg,6
2024-05-07,Mara Brown Sugar - 1kg,4
2024-05-08,Mara Brown Sugar - 1kg,5
2024-05-09,Mara Brown Sugar - 1kg,1
2024-05-10,Mara Brown Sugar - 1kg,3
2024-05-11,Mara Brown Sugar - 1kg,3
2024-05-12,Mara Brown Sugar - 1kg,1
2024-05-13,Mara Brown Sugar - 1kg,6
2024-05-14,Mara Brown Sugar - 1kg,2
2024-05-15,Mara Brown Sugar - 1kg,1
2024-05-16,Mara Brown Sugar - 1kg,4
2024-05-17,Mara Brown Sugar - 1kg,2
2024-05-18,Mara Brown Sugar - 1kg,2
2024-05-20,Mara Brown Sugar - 1kg,7
2024-05-21,Mara Brown Sugar - 1kg,1
2024-05-22,Mara Brown Sugar - 1kg,1
2024-05-23,Mara Brown Sugar - 1kg,11
2024-05-24,Mara Brown Sugar - 1kg,4
2024-05-25,Mara Brown Sugar - 1kg,1
2024-05-26,Mara Brown Sugar - 1kg,1
2024-05-27,Mara Brown Sugar - 1kg,1
2024-05-29,Mara Brown Sugar - 1kg,7
2024-05-30,Mara Brown Sugar - 1kg,1
2024-05-31,Mara Brown Sugar - 1kg,1
2024-06-02,Mara Brown Sugar - 1kg,3
2024-06-03,Mara Brown Sugar - 1kg,6
2024-06-04,Mara Brown Sugar - 1kg,4
2024-06-05,Mara Brown Sugar - 1kg,3
2024-06-06,Mara Brown Sugar - 1kg,3
2024-06-07,Mara Brown Sugar - 1kg,2
2024-06-08,Mara Brown Sugar - 1kg,6
2024-06-09,Mara Brown Sugar - 1kg,4
2024-06-10,Mara Brown Sugar - 1kg,4
2024-06-11,Mara Brown Sugar - 1kg,1
2024-06-12,Mara Brown Sugar - 1kg,3
2024-06-13,Mara Brown Sugar - 1kg,3
2024-06-14,Mara Brown Sugar - 1kg,6
2024-06-15,Mara Brown Sugar - 1kg,3
2024-06-19,Mara Brown Sugar - 1kg,2
2024-06-20,Mara Brown Sugar - 1kg,4
2024-06-21,Mara Brown Sugar - 1kg,1
2024-06-22,Mara Brown Sugar - 1kg,1
2024-06-24,Mara Brown Sugar - 1kg,1
2024-06-26,Mara Brown Sugar - 1kg,2
2024-06-29,Mara Brown Sugar - 1kg,4
2024-06-30,Mara Brown Sugar - 1kg,3
2024-07-01,Mara Brown Sugar - 1kg,16
2024-07-31,Mara Brown Sugar - 1kg,1
2024-08-02,Mara Brown Sugar - 1kg,4
2024-08-05,Mara Brown Sugar - 1kg,2
2024-08-06,Mara Brown Sugar - 1kg,5
2024-08-07,Mara Brown Sugar - 1kg,4
2024-08-08,Mara Brown Sugar - 1kg,3
2024-08-09,Mara Brown Sugar - 1kg,1
