Date,Product Name,Quantity
2023-02-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Plain",2
2023-02-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Plain",1
2023-02-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Plain",1
2023-02-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Plain",1
2023-02-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Plain",1
2023-02-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Plain",2
2023-02-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Plain",1
2023-03-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-03-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-03-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-03-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-03-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-03-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-03-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-03-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-03-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-03-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-03-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-03-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-04-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-04-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-04-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",5
2023-04-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-05-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-05-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-05-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-05-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-05-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-05-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-05-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-05-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-05-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-05-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-06-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-06-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-06-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-06-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-06-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-06-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-06-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",6
2023-06-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-07-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-07-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-07-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-07-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-07-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-07-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-07-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-07-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-07-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-08-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-08-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-08-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-08-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-08-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-09-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-09-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-09-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-09-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-09-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-09-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-09-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",4
2023-09-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-09-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-09-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-09-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-09-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-09-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-10-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-10-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",3
2023-10-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-10-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-10-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-10-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-10-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-10-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-10-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-11-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-11-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-11-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-11-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-11-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",3
2023-11-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-11-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-11-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2023-12-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-12-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-12-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-12-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-12-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2023-12-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",3
2023-12-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-01-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-01-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-01-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2024-01-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",3
2024-01-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-01-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2024-01-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-01-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-01-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2024-01-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2024-02-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2024-02-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-02-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-02-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-02-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",4
2024-02-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-02-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-03-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-03-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-03-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-03-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2024-03-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-03-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-03-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-03-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-03-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",3
2024-04-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",2
2024-04-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-04-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-04-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-04-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-04-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
2024-04-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",4
2024-04-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Plain",1
