Date,Product Name,Quantity
2022-08-18,Farm Fresh (AAA) Mixed Berries - 180g,4
2022-08-19,Farm Fresh (AAA) Mixed Berries - 180g,3
2022-08-20,Farm Fresh (AAA) Mixed Berries - 180g,7
2022-08-21,Farm Fresh (AAA) Mixed Berries - 180g,2
2022-08-23,Farm Fresh (AAA) Mixed Berries - 180g,6
2022-08-24,Farm Fresh (AAA) Mixed Berries - 180g,7
2022-08-25,Farm Fresh (AAA) Mixed Berries - 180g,6
2022-08-26,Farm Fresh (AAA) Mixed Berries - 180g,2
2022-08-27,Farm Fresh (AAA) Mixed Berries - 180g,7
2022-08-28,Farm Fresh (AAA) Mixed Berries - 180g,4
2022-08-30,Farm Fresh (AAA) Mixed Berries - 180g,3
2022-08-31,Farm Fresh (AAA) Mixed Berries - 180g,2
2022-09-01,Farm Fresh (AAA) Mixed Berries - 180g,3
2022-09-02,Farm Fresh (AAA) Mixed Berries - 180g,2
2022-09-03,Farm Fresh (AAA) Mixed Berries - 180g,9
2022-09-04,Farm Fresh (AAA) Mixed Berries - 180g,2
2022-09-06,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-09-07,Farm Fresh (AAA) Mixed Berries - 180g,7
2022-09-08,Farm Fresh (AAA) Mixed Berries - 180g,5
2022-09-09,Farm Fresh (AAA) Mixed Berries - 180g,2
2022-09-10,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-09-11,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-09-12,Farm Fresh (AAA) Mixed Berries - 180g,14
2022-09-17,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-09-18,Farm Fresh (AAA) Mixed Berries - 180g,3
2022-09-19,Farm Fresh (AAA) Mixed Berries - 180g,9
2022-09-20,Farm Fresh (AAA) Mixed Berries - 180g,6
2022-09-21,Farm Fresh (AAA) Mixed Berries - 180g,4
2022-09-22,Farm Fresh (AAA) Mixed Berries - 180g,5
2022-09-23,Farm Fresh (AAA) Mixed Berries - 180g,11
2022-09-24,Farm Fresh (AAA) Mixed Berries - 180g,2
2022-09-26,Farm Fresh (AAA) Mixed Berries - 180g,7
2022-09-27,Farm Fresh (AAA) Mixed Berries - 180g,3
2022-09-28,Farm Fresh (AAA) Mixed Berries - 180g,4
2022-09-29,Farm Fresh (AAA) Mixed Berries - 180g,9
2022-09-30,Farm Fresh (AAA) Mixed Berries - 180g,4
2022-10-01,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-10-02,Farm Fresh (AAA) Mixed Berries - 180g,7
2022-10-03,Farm Fresh (AAA) Mixed Berries - 180g,7
2022-10-04,Farm Fresh (AAA) Mixed Berries - 180g,2
2022-10-05,Farm Fresh (AAA) Mixed Berries - 180g,1
2022-10-08,Farm Fresh (AAA) Mixed Berries - 180g,1
