Date,Product Name,Quantity
2023-07-06,Nivea Women Fresh Cherry Roll On - 50ml,1
2023-07-31,Nivea Women Fresh Cherry Roll On - 50ml,1
2023-09-09,Nivea Women Fresh Cherry Roll On - 50ml,1
2023-09-30,Nivea Women Fresh Cherry Roll On - 50ml,1
2023-11-08,Nivea Women Fresh Cherry Roll On - 50ml,1
2024-01-04,Nivea Women Fresh Cherry Roll On - 50ml,1
2024-01-20,Nivea Women Fresh Cherry Roll On - 50ml,1
2024-01-29,Nivea Women Fresh Cherry Roll On - 50ml,1
2024-02-02,Nivea Women Fresh Cherry Roll On - 50ml,1
2024-02-04,Nivea Women Fresh Cherry Roll On - 50ml,1
2024-02-20,Nivea Women Fresh Cherry Roll On - 50ml,1
2024-03-07,Nivea Women Fresh Cherry Roll On - 50ml,1
2024-03-16,Nivea Women Fresh Cherry Roll On - 50ml,1
2024-04-16,Nivea Women Fresh Cherry Roll On - 50ml,1
2024-04-27,Nivea Women Fresh Cherry Roll On - 50ml,1
2024-04-29,Nivea Women Fresh Cherry Roll On - 50ml,1
2024-06-03,Nivea Women Fresh Cherry Roll On - 50ml,1
2024-08-05,Nivea Women Fresh Cherry Roll On - 50ml,1
2024-08-07,Nivea Women Fresh Cherry Roll On - 50ml,1
2024-08-08,Nivea Women Fresh Cherry Roll On - 50ml,1
