Date,Product Name,Quantity
2021-12-06,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",2
2021-12-07,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",5
2021-12-08,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",3
2021-12-09,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",11
2021-12-10,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",7
2021-12-11,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",6
2021-12-12,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",3
2021-12-13,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",3
2021-12-14,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",7
2021-12-15,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",7
2021-12-17,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",5
2021-12-18,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",13
2021-12-20,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",5
2021-12-20,Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm for fresh delivery),2
2021-12-21,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",2
2021-12-22,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",18
2021-12-23,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",7
2021-12-24,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",16
2021-12-25,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",1
2021-12-27,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",2
2021-12-28,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",6
2021-12-29,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",6
2021-12-30,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",5
2021-12-31,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",7
2022-01-03,Mlango Farm Broccoli - 1 head / approx 250g,11
2022-01-03,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",11
2022-01-04,Mlango Farm Broccoli - 1 head / approx 250g,19
2022-01-04,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",19
2022-01-05,Mlango Farm Broccoli - 1 head / approx 250g,6
2022-01-05,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",6
2022-01-06,Mlango Farm Broccoli - 1 head / approx 250g,10
2022-01-06,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",10
2022-01-07,Mlango Farm Broccoli - 1 head / approx 250g,20
2022-01-07,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",20
2022-01-08,Mlango Farm Broccoli - 1 head / approx 250g,9
2022-01-08,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",9
2022-01-09,Mlango Farm Broccoli - 1 head / approx 250g,8
2022-01-09,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",8
2022-01-10,Mlango Farm Broccoli - 1 head / approx 250g,8
2022-01-10,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",8
2022-01-11,Mlango Farm Broccoli - 1 head / approx 250g,19
2022-01-11,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",19
2022-01-12,Mlango Farm Broccoli - 1 head / approx 250g,8
2022-01-12,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",8
2022-01-13,Mlango Farm Broccoli - 1 head / approx 250g,7
2022-01-13,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",7
2022-01-14,Mlango Farm Broccoli - 1 head / approx 250g,13
2022-01-14,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",9
2022-01-15,Mlango Farm Broccoli - 1 head / approx 250g,12
2022-01-15,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",6
2022-01-16,Mlango Farm Broccoli - 1 head / approx 250g,12
2022-01-16,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",6
2022-01-17,Mlango Farm Broccoli - 1 head / approx 250g,34
2022-01-17,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",17
2022-01-18,Mlango Farm Broccoli - 1 head / approx 250g,45
2022-01-18,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",26
2022-01-19,Mlango Farm Broccoli - 1 head / approx 250g,3
2022-01-19,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",3
2022-01-20,Mlango Farm Broccoli - 1 head / approx 250g,3
2022-01-20,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",3
2022-01-21,Mlango Farm Broccoli - 1 head / approx 250g,7
2022-01-21,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",7
2022-01-22,Mlango Farm Broccoli - 1 head / approx 250g,6
2022-01-22,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",6
2022-01-23,Mlango Farm Broccoli - 1 head / approx 250g,10
2022-01-23,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",10
2022-01-24,Mlango Farm Broccoli - 1 head / approx 250g,33
2022-01-24,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",33
2022-01-25,Mlango Farm Broccoli - 1 head / approx 250g,14
2022-01-25,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",14
2022-01-26,Mlango Farm Broccoli - 1 head / approx 250g,10
2022-01-26,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",10
2022-01-27,Mlango Farm Broccoli - 1 head / approx 250g,12
2022-01-27,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",12
2022-01-28,Mlango Farm Broccoli - 1 head / approx 250g,10
2022-01-28,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",10
2022-01-29,Mlango Farm Broccoli - 1 head / approx 250g,2
2022-01-29,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",2
2022-01-30,Mlango Farm Broccoli - 1 head / approx 250g,5
2022-01-30,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",5
2022-01-31,Mlango Farm Broccoli - 1 head / approx 250g,19
2022-01-31,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",19
2022-02-01,Mlango Farm Broccoli - 1 head / approx 250g,9
2022-02-01,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",9
2022-02-02,Mlango Farm Broccoli - 1 head / approx 250g,5
2022-02-02,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",5
2022-02-03,Mlango Farm Broccoli - 1 head / approx 250g,19
2022-02-03,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",21
2022-02-04,Mlango Farm Broccoli - 1 head / approx 250g,13
2022-02-04,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",13
2022-02-05,Mlango Farm Broccoli - 1 head / approx 250g,10
2022-02-05,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",10
2022-02-06,Mlango Farm Broccoli - 1 head / approx 250g,2
2022-02-06,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",2
2022-02-07,Mlango Farm Broccoli - 1 head / approx 250g,17
2022-02-07,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",17
2022-02-08,Mlango Farm Broccoli - 1 head / approx 250g,6
2022-02-08,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",6
2022-02-09,Mlango Farm Broccoli - 1 head / approx 250g,2
2022-02-09,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",2
2022-02-10,Mlango Farm Broccoli - 1 head / approx 250g,13
2022-02-10,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",13
2022-02-12,Mlango Farm Broccoli - 1 head / approx 250g,3
2022-02-12,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",3
2022-02-13,Mlango Farm Broccoli - 1 head / approx 250g,3
2022-02-13,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",3
2022-02-14,Mlango Farm Broccoli - 1 head / approx 250g,16
2022-02-14,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",16
2022-02-15,Mlango Farm Broccoli - 1 head / approx 250g,5
2022-02-15,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",5
2022-02-16,Mlango Farm Broccoli - 1 head / approx 250g,9
2022-02-16,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",9
2022-02-17,Mlango Farm Broccoli - 1 head / approx 250g,2
2022-02-17,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",2
2022-02-18,Mlango Farm Broccoli - 1 head / approx 250g,10
2022-02-18,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",10
2022-02-19,Mlango Farm Broccoli - 1 head / approx 250g,6
2022-02-19,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",6
2022-02-20,Mlango Farm Broccoli - 1 head / approx 250g,1
2022-02-20,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",1
2022-02-21,Mlango Farm Broccoli - 1 head / approx 250g,28
2022-02-21,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",28
2022-02-22,Mlango Farm Broccoli - 1 head / approx 250g,18
2022-02-22,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",18
2022-02-23,Mlango Farm Broccoli - 1 head / approx 250g,9
2022-02-23,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",9
2022-02-25,Mlango Farm Broccoli - 1 head / approx 250g,15
2022-02-25,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",15
2022-02-26,Mlango Farm Broccoli - 1 head / approx 250g,13
2022-02-26,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",13
2022-02-27,Mlango Farm Broccoli - 1 head / approx 250g,3
2022-02-27,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",3
2022-02-28,Mlango Farm Broccoli - 1 head / approx 250g,31
2022-02-28,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",31
2022-03-01,Mlango Farm Broccoli - 1 head / approx 250g,19
2022-03-01,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",19
2022-03-02,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",6
2022-03-03,"Mlango Farm Broccoli - 1 head / approx 250g (Order by 9pm, next day delivery)",6
2022-07-26,Mlango Farm Broccoli - 1 head / approx 250g,1
2022-07-28,Mlango Farm Broccoli - 1 head / approx 150g,1
2022-08-01,Mlango Farm Broccoli - 1 head / approx 150g,6
2022-08-03,Mlango Farm Broccoli - 1 head / approx 150g,1
2022-08-04,Mlango Farm Broccoli - 1 head / approx 150g,3
2022-08-06,Mlango Farm Broccoli - 1 head / approx 150g,10
2022-08-08,Mlango Farm Broccoli - 1 head / approx 150g,19
2022-08-10,Mlango Farm Broccoli - 1 head / approx 150g,5
2022-08-11,Mlango Farm Broccoli - 1 head / approx 150g,1
2022-08-12,Mlango Farm Broccoli - 1 head / approx 150g,4
2022-08-13,Mlango Farm Broccoli - 1 head / approx 150g,7
2022-08-14,Mlango Farm Broccoli - 1 head / approx 150g,1
2022-08-15,Mlango Farm Broccoli - 1 head / approx 150g,2
2022-08-16,Mlango Farm Broccoli - 1 head / approx 150g,3
2022-08-17,Mlango Farm Broccoli - 1 head / approx 150g,5
2022-08-18,Mlango Farm Broccoli - 1 head / approx 150g,8
2022-08-19,Mlango Farm Broccoli - 1 head / approx 150g,16
2022-08-20,Mlango Farm Broccoli - 1 head / approx 150g,10
2022-08-21,Mlango Farm Broccoli - 1 head / approx 150g,7
2022-08-22,Mlango Farm Broccoli - 1 head / approx 150g,17
2022-08-23,Mlango Farm Broccoli - 1 head / approx 150g,6
2022-08-24,Mlango Farm Broccoli - 1 head / approx 150g,16
2022-08-25,Mlango Farm Broccoli - 1 head / approx 150g,9
2022-08-27,Mlango Farm Broccoli - 1 head / approx 150g,10
2022-08-28,Mlango Farm Broccoli - 1 head / approx 150g,14
2022-08-29,Mlango Farm Broccoli - 1 head / approx 150g,20
2022-08-30,Mlango Farm Broccoli - 1 head / approx 150g,14
2022-08-31,Mlango Farm Broccoli - 1 head / approx 150g,23
2022-09-01,Mlango Farm Broccoli - 1 head / approx 150g,10
2022-09-02,Mlango Farm Broccoli - 1 head / approx 150g,17
2022-09-03,Mlango Farm Broccoli - 1 head / approx 150g,8
2022-09-04,Mlango Farm Broccoli - 1 head / approx 150g,10
2022-09-05,Mlango Farm Broccoli - 1 head / approx 150g,16
2022-09-06,Mlango Farm Broccoli - 1 head / approx 150g,22
2022-09-20,Mlango Farm Broccoli - 1 head / approx 150g,10
2022-09-21,Mlango Farm Broccoli - 1 head / approx 150g,10
2022-09-22,Mlango Farm Broccoli - 1 head / approx 150g,6
2022-09-23,Mlango Farm Broccoli - 1 head / approx 150g,14
2022-09-24,Mlango Farm Broccoli - 1 head / approx 150g,14
2022-09-25,Mlango Farm Broccoli - 1 head / approx 150g,5
2022-09-26,Mlango Farm Broccoli - 1 head / approx 150g,16
2022-09-27,Mlango Farm Broccoli - 1 head / approx 150g,12
2023-08-17,Mlango Farm Organic Broccoli - Head / Approx. 150g,11
2023-08-18,Mlango Farm Organic Broccoli - Head / Approx. 150g,8
2023-08-19,Mlango Farm Organic Broccoli - Head / Approx. 150g,2
2023-08-20,Mlango Farm Organic Broccoli - Head / Approx. 150g,5
2023-08-21,Mlango Farm Organic Broccoli - Head / Approx. 150g,27
2023-08-22,Mlango Farm Organic Broccoli - Head / Approx. 150g,18
2023-08-23,Mlango Farm Organic Broccoli - Head / Approx. 150g,15
2023-08-24,Mlango Farm Organic Broccoli - Head / Approx. 150g,19
2023-08-25,Mlango Farm Organic Broccoli - Head / Approx. 150g,13
2023-08-26,Mlango Farm Organic Broccoli - Head / Approx. 150g,10
2023-08-27,Mlango Farm Organic Broccoli - Head / Approx. 150g,1
2023-08-28,Mlango Farm Organic Broccoli - Head / Approx. 150g,27
2023-08-29,Mlango Farm Organic Broccoli - Head / Approx. 150g,12
2023-08-30,Mlango Farm Organic Broccoli - Head / Approx. 150g,30
2023-08-31,Mlango Farm Organic Broccoli - Head / Approx. 150g,15
2023-09-01,Mlango Farm Organic Broccoli - Head / Approx. 150g,9
2023-09-02,Mlango Farm Organic Broccoli - Head / Approx. 150g,13
2023-09-23,Mlango Farm Organic Broccoli - Head / Approx. 150g,3
2023-09-24,Mlango Farm Organic Broccoli - Head / Approx. 150g,6
2023-09-25,Mlango Farm Organic Broccoli - Head / Approx. 150g,43
2023-09-26,Mlango Farm Organic Broccoli - Head / Approx. 150g,5
2023-09-27,Mlango Farm Organic Broccoli - Head / Approx. 150g,7
2023-09-28,Mlango Farm Organic Broccoli - Head / Approx. 150g,6
2023-09-29,Mlango Farm Organic Broccoli - Head / Approx. 150g,5
2023-09-30,Mlango Farm Organic Broccoli - Head / Approx. 150g,2
2023-10-01,Mlango Farm Organic Broccoli - Head / Approx. 150g,7
2023-10-02,Mlango Farm Organic Broccoli - Head / Approx. 150g,34
2023-10-03,Mlango Farm Organic Broccoli - Head / Approx. 150g,18
2023-10-04,Mlango Farm Organic Broccoli - Head / Approx. 150g,5
