Date,Product Name,Quantity
2023-06-27,Fry's Chicken-Style Nuggets - 380g,1
2023-07-01,Fry's Chicken-Style Nuggets - 380g,1
2023-07-05,Fry's Chicken-Style Nuggets - 380g,1
2023-07-09,Fry's Chicken-Style Nuggets - 380g,1
2023-07-11,Fry's Chicken-Style Nuggets - 380g,1
2023-07-22,Fry's Chicken-Style Nuggets - 380g,2
2023-07-26,Fry's Chicken-Style Nuggets - 380g,1
2023-07-27,Fry's Chicken-Style Nuggets - 380g,1
2023-07-31,Fry's Chicken-Style Nuggets - 380g,1
2023-08-02,Fry's Chicken-Style Nuggets - 380g,4
2023-08-04,Fry's Chicken-Style Nuggets - 380g,1
2023-08-07,Fry's Chicken-Style Nuggets - 380g,2
2023-08-08,Fry's Chicken-Style Nuggets - 380g,1
2023-08-09,Fry's Chicken-Style Nuggets - 380g,1
2023-08-11,Fry's Chicken-Style Nuggets - 380g,2
2023-08-14,Fry's Chicken-Style Nuggets - 380g,1
2023-08-15,Fry's Chicken-Style Nuggets - 380g,4
2023-08-17,Fry's Chicken-Style Nuggets - 380g,1
2023-08-18,Fry's Chicken-Style Nuggets - 380g,1
2023-08-19,Fry's Chicken-Style Nuggets - 380g,1
2023-08-23,Fry's Chicken-Style Nuggets - 380g,3
2023-08-26,Fry's Chicken-Style Nuggets - 380g,9
2023-08-28,Fry's Chicken-Style Nuggets - 380g,1
2023-08-29,Fry's Chicken-Style Nuggets - 380g,1
2023-08-31,Fry's Chicken-Style Nuggets - 380g,1
2023-09-04,Fry's Chicken-Style Nuggets - 380g,2
2023-09-08,Fry's Chicken-Style Nuggets - 380g,2
2023-09-09,Fry's Chicken-Style Nuggets - 380g,1
2023-09-10,Fry's Chicken-Style Nuggets - 380g,1
2023-09-11,Fry's Chicken-Style Nuggets - 380g,3
2023-09-13,Fry's Chicken-Style Nuggets - 380g,1
2023-09-14,Fry's Chicken-Style Nuggets - 380g,1
2023-09-15,Fry's Chicken-Style Nuggets - 380g,2
2023-09-16,Fry's Chicken-Style Nuggets - 380g,3
2023-09-18,Fry's Chicken-Style Nuggets - 380g,2
2023-09-19,Fry's Chicken-Style Nuggets - 380g,1
2023-09-25,Fry's Chicken-Style Nuggets - 380g,2
2023-09-29,Fry's Chicken-Style Nuggets - 380g,1
2023-10-09,Fry's Chicken-Style Nuggets - 380g,4
2023-10-20,Fry's Chicken-Style Nuggets - 380g,2
2023-10-24,Fry's Chicken-Style Nuggets - 380g,1
2023-10-30,Fry's Chicken-Style Nuggets - 380g,4
2023-10-31,Fry's Chicken-Style Nuggets - 380g,1
2023-11-01,Fry's Chicken-Style Nuggets - 380g,2
2023-11-04,Fry's Chicken-Style Nuggets - 380g,6
2023-11-15,Fry's Chicken-Style Nuggets - 380g,1
2023-11-28,Fry's Chicken-Style Nuggets - 380g,2
2023-11-30,Fry's Chicken-Style Nuggets - 380g,8
2023-12-01,Fry's Chicken-Style Nuggets - 380g,1
2023-12-04,Fry's Chicken-Style Nuggets - 380g,3
2023-12-08,Fry's Chicken-Style Nuggets - 380g,1
2023-12-11,Fry's Chicken-Style Nuggets - 380g,1
2023-12-23,Fry's Chicken-Style Nuggets - 380g,2
2023-12-28,Fry's Chicken-Style Nuggets - 380g,2
2024-01-01,Fry's Chicken-Style Nuggets - 380g,1
2024-01-02,Fry's Chicken-Style Nuggets - 380g,1
2024-01-04,Fry's Chicken-Style Nuggets - 380g,1
2024-01-05,Fry's Chicken-Style Nuggets - 380g,1
2024-01-06,Fry's Chicken-Style Nuggets - 380g,1
2024-01-08,Fry's Chicken-Style Nuggets - 380g,3
2024-01-09,Fry's Chicken-Style Nuggets - 380g,1
2024-01-17,Fry's Chicken-Style Nuggets - 380g,1
2024-01-19,Fry's Chicken-Style Nuggets - 380g,1
2024-01-21,Fry's Chicken-Style Nuggets - 380g,2
2024-01-22,Fry's Chicken-Style Nuggets - 380g,2
2024-01-28,Fry's Chicken-Style Nuggets - 380g,1
2024-01-29,Fry's Chicken-Style Nuggets - 380g,1
2024-01-30,Fry's Chicken-Style Nuggets - 380g,2
2024-02-03,Fry's Chicken-Style Nuggets - 380g,1
2024-02-05,Fry's Chicken-Style Nuggets - 380g,1
2024-02-08,Fry's Chicken-Style Nuggets - 380g,5
2024-02-09,Fry's Chicken-Style Nuggets - 380g,2
2024-02-18,Fry's Chicken-Style Nuggets - 380g,1
2024-03-01,Fry's Chicken-Style Nuggets - 380g,1
2024-03-04,Fry's Chicken-Style Nuggets - 380g,5
2024-03-05,Fry's Chicken-Style Nuggets - 380g,3
2024-03-08,Fry's Chicken-Style Nuggets - 380g,1
2024-03-16,Fry's Chicken-Style Nuggets - 380g,2
2024-03-18,Fry's Chicken-Style Nuggets - 380g,1
2024-03-19,Fry's Chicken-Style Nuggets - 380g,3
2024-03-20,Fry's Chicken-Style Nuggets - 380g,2
2024-03-21,Fry's Chicken-Style Nuggets - 380g,1
2024-03-22,Fry's Chicken-Style Nuggets - 380g,1
2024-03-23,Fry's Chicken-Style Nuggets - 380g,1
2024-03-24,Fry's Chicken-Style Nuggets - 380g,2
2024-03-26,Fry's Chicken-Style Nuggets - 380g,1
2024-03-27,Fry's Chicken-Style Nuggets - 380g,1
2024-03-28,Fry's Chicken-Style Nuggets - 380g,2
2024-03-30,Fry's Chicken-Style Nuggets - 380g,1
2024-04-04,Fry's Chicken-Style Nuggets - 380g,3
2024-04-05,Fry's Chicken-Style Nuggets - 380g,1
2024-04-07,Fry's Chicken-Style Nuggets - 380g,1
2024-04-11,Fry's Chicken-Style Nuggets - 380g,1
2024-04-12,Fry's Chicken-Style Nuggets - 380g,1
2024-04-15,Fry's Chicken-Style Nuggets - 380g,1
2024-04-17,Fry's Chicken-Style Nuggets - 380g,1
2024-04-21,Fry's Chicken-Style Nuggets - 380g,1
2024-04-22,Fry's Chicken-Style Nuggets - 380g,2
2024-04-23,Fry's Chicken-Style Nuggets - 380g,2
2024-04-25,Fry's Chicken-Style Nuggets - 380g,1
2024-04-27,Fry's Chicken-Style Nuggets - 380g,1
2024-04-29,Fry's Chicken-Style Nuggets - 380g,2
2024-04-30,Fry's Chicken-Style Nuggets - 380g,1
2024-05-01,Fry's Chicken-Style Nuggets - 380g,1
2024-05-02,Fry's Chicken-Style Nuggets - 380g,1
2024-05-03,Fry's Chicken-Style Nuggets - 380g,1
2024-05-06,Fry's Chicken-Style Nuggets - 380g,1
2024-05-09,Fry's Chicken-Style Nuggets - 380g,1
2024-05-11,Fry's Chicken-Style Nuggets - 380g,2
2024-05-12,Fry's Chicken-Style Nuggets - 380g,1
2024-05-13,Fry's Chicken-Style Nuggets - 380g,1
2024-05-15,Fry's Chicken-Style Nuggets - 380g,1
2024-05-16,Fry's Chicken-Style Nuggets - 380g,2
2024-05-17,Fry's Chicken-Style Nuggets - 380g,1
2024-05-18,Fry's Chicken-Style Nuggets - 380g,3
2024-05-19,Fry's Chicken-Style Nuggets - 380g,1
2024-05-20,Fry's Chicken-Style Nuggets - 380g,1
2024-05-22,Fry's Chicken-Style Nuggets - 380g,1
2024-05-24,Fry's Chicken-Style Nuggets - 380g,1
2024-05-25,Fry's Chicken-Style Nuggets - 380g,2
2024-05-26,Fry's Chicken-Style Nuggets - 380g,1
2024-05-28,Fry's Chicken-Style Nuggets - 380g,1
2024-05-29,Fry's Chicken-Style Nuggets - 380g,2
2024-05-30,Fry's Chicken-Style Nuggets - 380g,1
2024-06-01,Fry's Chicken-Style Nuggets - 380g,1
2024-06-02,Fry's Chicken-Style Nuggets - 380g,1
2024-06-03,Fry's Chicken-Style Nuggets - 380g,3
2024-06-04,Fry's Chicken-Style Nuggets - 380g,2
2024-06-06,Fry's Chicken-Style Nuggets - 380g,1
2024-06-12,Fry's Chicken-Style Nuggets - 380g,1
2024-06-14,Fry's Chicken-Style Nuggets - 380g,1
2024-06-15,Fry's Chicken-Style Nuggets - 380g,1
2024-06-16,Fry's Chicken-Style Nuggets - 380g,1
2024-06-17,Fry's Chicken-Style Nuggets - 380g,1
2024-06-18,Fry's Chicken-Style Nuggets - 380g,1
2024-06-19,Fry's Chicken-Style Nuggets - 380g,2
2024-06-24,Fry's Chicken-Style Nuggets - 380g,2
2024-06-28,Fry's Chicken-Style Nuggets - 380g,1
2024-07-04,Fry's Chicken-Style Nuggets - 380g,1
2024-07-05,Fry's Chicken-Style Nuggets - 380g,1
2024-07-06,Fry's Chicken-Style Nuggets - 380g,2
2024-07-09,Fry's Chicken-Style Nuggets - 380g,1
2024-07-10,Fry's Chicken-Style Nuggets - 380g,4
2024-07-14,Fry's Chicken-Style Nuggets - 380g,1
2024-07-22,Fry's Chicken-Style Nuggets - 380g,1
2024-07-23,Fry's Chicken-Style Nuggets - 380g,3
2024-07-26,Fry's Chicken-Style Nuggets - 380g,1
2024-07-29,Fry's Chicken-Style Nuggets - 380g,1
2024-08-11,Fry's Chicken-Style Nuggets - 380g,2
2024-08-12,Fry's Chicken-Style Nuggets - 380g,1
