Date,Product Name,Quantity
2022-08-17,Tropical Heat Paprika - 100g,1
2022-08-22,Tropical Heat Paprika - 100g,1
2022-08-25,Tropical Heat Paprika - 100g,1
2022-08-27,Tropical Heat Paprika - 100g,1
2022-08-29,Tropical Heat Paprika - 100g,2
2022-09-05,Tropical Heat Paprika - 100g,1
2022-09-14,Tropical Heat Paprika - 100g,1
2022-09-17,Tropical Heat Paprika - 100g,1
2022-09-26,Tropical Heat Paprika - 100g,1
2022-09-30,Tropical Heat Paprika - 100g,1
2022-10-03,Tropical Heat Paprika - 100g,1
2022-10-04,Tropical Heat Paprika - 100g,2
2022-10-05,Tropical Heat Paprika - 100g,2
2022-10-08,Tropical Heat Paprika - 100g,1
2022-10-14,Tropical Heat Paprika - 100g,1
2022-10-21,Tropical Heat Paprika - 100g,2
2022-10-25,Tropical Heat Paprika - 100g,1
2022-10-27,Tropical Heat Paprika - 100g,1
2022-11-07,Tropical Heat Paprika - 100g,1
2022-11-11,Tropical Heat Paprika - 100g,1
2022-11-15,Tropical Heat Paprika - 100g,1
2022-11-17,Tropical Heat Paprika - 100g,1
2022-11-18,Tropical Heat Paprika - 100g,1
2022-11-20,Tropical Heat Paprika - 100g,1
2022-11-22,Tropical Heat Paprika - 100g,2
2022-11-24,Tropical Heat Paprika - 100g,2
2022-11-25,Tropical Heat Paprika - 100g,1
2022-11-29,Tropical Heat Paprika - 100g,3
2022-12-09,Tropical Heat Paprika - 100g,1
2022-12-17,Tropical Heat Paprika - 100g,2
2022-12-20,Tropical Heat Paprika - 100g,1
2022-12-23,Tropical Heat Paprika - 100g,2
2023-01-02,Tropical Heat Paprika - 100g,1
2023-01-04,Tropical Heat Paprika - 100g,1
2023-01-05,Tropical Heat Paprika - 100g,2
2023-01-07,Tropical Heat Paprika - 100g,1
2023-01-10,Tropical Heat Paprika - 100g,1
2023-01-13,Tropical Heat Paprika - 100g,2
2023-01-14,Tropical Heat Paprika - 100g,1
2023-01-16,Tropical Heat Paprika - 100g,1
2023-01-17,Tropical Heat Paprika - 100g,1
2023-01-18,Tropical Heat Paprika - 100g,1
2023-01-22,Tropical Heat Paprika - 100g,1
2023-01-23,Tropical Heat Paprika - 100g,1
2023-01-25,Tropical Heat Paprika - 100g,1
2023-01-29,Tropical Heat Paprika - 100g,1
2023-01-30,Tropical Heat Paprika - 100g,1
2023-02-11,Tropical Heat Paprika - 100g,1
2023-02-14,Tropical Heat Paprika - 100g,1
2023-02-16,Tropical Heat Paprika - 100g,1
2023-02-28,Tropical Heat Paprika - 100g,1
2023-03-03,Tropical Heat Paprika - 100g,1
2023-03-05,Tropical Heat Paprika - 100g,1
2023-03-06,Tropical Heat Paprika - 100g,1
2023-03-08,Tropical Heat Paprika - 100g,1
2023-03-15,Tropical Heat Paprika - 100g,2
2023-03-17,Tropical Heat Paprika - 100g,1
2023-03-19,Tropical Heat Paprika - 100g,2
2023-03-21,Tropical Heat Paprika - 100g,1
2023-03-22,Tropical Heat Paprika - 100g,2
2023-03-25,Tropical Heat Paprika - 100g,1
2023-03-27,Tropical Heat Paprika - 100g,1
2023-03-29,Tropical Heat Paprika - 100g,1
2023-03-31,Tropical Heat Paprika - 100g,3
2023-04-04,Tropical Heat Paprika - 100g,1
2023-04-06,Tropical Heat Paprika - 100g,1
2023-04-07,Tropical Heat Paprika - 100g,1
2023-04-12,Tropical Heat Paprika - 100g,2
2023-04-16,Tropical Heat Paprika - 100g,2
2023-04-18,Tropical Heat Paprika - 100g,1
2023-04-20,Tropical Heat Paprika - 100g,1
2023-04-21,Tropical Heat Paprika - 100g,1
2023-04-26,Tropical Heat Paprika - 100g,1
2023-04-27,Tropical Heat Paprika - 100g,1
2023-04-28,Tropical Heat Paprika - 100g,1
2023-04-29,Tropical Heat Paprika - 100g,1
2023-05-02,Tropical Heat Paprika - 100g,1
2023-05-04,Tropical Heat Paprika - 100g,1
2023-05-05,Tropical Heat Paprika - 100g,1
