Date,Product Name,Quantity
2019-05-02,The Crossings Sauvignon Blanc 2018,1
2019-05-03,The Crossings Sauvignon Blanc 2018,3
2019-05-06,The Crossings Sauvignon Blanc 2018,1
2019-05-07,The Crossings Sauvignon Blanc 2018,4
2019-05-08,The Crossings Sauvignon Blanc 2018,2
2019-05-09,The Crossings Sauvignon Blanc 2018,1
2019-05-10,The Crossings Sauvignon Blanc 2018,2
2019-05-13,The Crossings Sauvignon Blanc 2018,5
2019-05-14,The Crossings Sauvignon Blanc 2018,5
2019-05-20,The Crossings Sauvignon Blanc 2018,1
2019-05-23,The Crossings Sauvignon Blanc 2018,1
2019-05-27,The Crossings Sauvignon Blanc 2018,1
2019-06-03,The Crossings Sauvignon Blanc 2018,1
2019-06-07,The Crossings Sauvignon Blanc 2018,2
2019-06-10,The Crossings Sauvignon Blanc 2018,10
2019-06-19,The Crossings Sauvignon Blanc 2018,2
2019-06-25,The Crossings Sauvignon Blanc 2018,3
2019-06-26,The Crossings Sauvignon Blanc 2018,3
2019-06-28,The Crossings Sauvignon Blanc 2018,4
2019-07-03,The Crossings Sauvignon Blanc 2018,3
2019-07-25,The Crossings Sauvignon Blanc 2018,3
2019-08-07,The Crossings Sauvignon Blanc 2018,4
2019-08-09,The Crossings Sauvignon Blanc 2018,1
2019-08-14,The Crossings Sauvignon Blanc 2018,2
2019-08-16,The Crossings Sauvignon Blanc 2018,1
2019-08-22,The Crossings Sauvignon Blanc 2018,12
2019-09-03,The Crossings Sauvignon Blanc 2018,1
2019-09-04,The Crossings Sauvignon Blanc 2018,6
2019-09-11,The Crossings Sauvignon Blanc 2018,1
2019-09-14,The Crossings Sauvignon Blanc 2018,1
2019-09-16,The Crossings Sauvignon Blanc 2018,1
2019-09-18,The Crossings Sauvignon Blanc 2018,2
2019-09-20,The Crossings Sauvignon Blanc 2018,1
2019-09-23,The Crossings Sauvignon Blanc 2018,1
2019-09-27,The Crossings Sauvignon Blanc 2018,12
2019-09-30,The Crossings Sauvignon Blanc 2018,1
2019-10-03,The Crossings Sauvignon Blanc 2018,2
2019-10-07,The Crossings Sauvignon Blanc 2018,2
2019-10-08,The Crossings Sauvignon Blanc 2018,1
2019-10-13,The Crossings Sauvignon Blanc 2018,1
2019-10-14,The Crossings Sauvignon Blanc 2018,4
2019-10-15,The Crossings Sauvignon Blanc 2018,1
2019-10-16,The Crossings Sauvignon Blanc 2018,1
2019-10-24,The Crossings Sauvignon Blanc 2018,1
2019-10-29,The Crossings Sauvignon Blanc 2018,18
2019-11-05,The Crossings Sauvignon Blanc 2018,1
2019-11-06,The Crossings Sauvignon Blanc 2018,1
2019-11-07,The Crossings Sauvignon Blanc 2018,6
2019-11-12,The Crossings Sauvignon Blanc 2018,1
2019-12-02,The Crossings Sauvignon Blanc 2018,2
2019-12-05,The Crossings Sauvignon Blanc 2018,4
2019-12-08,The Crossings Sauvignon Blanc 2018,4
2019-12-09,The Crossings Sauvignon Blanc 2018,2
2019-12-12,The Crossings Sauvignon Blanc 2018,1
2019-12-18,The Crossings Sauvignon Blanc 2018,13
2019-12-20,The Crossings Sauvignon Blanc 2018,3
2019-12-21,The Crossings Sauvignon Blanc 2018,2
2020-01-13,The Crossings Sauvignon Blanc 2018,1
2020-01-17,The Crossings Sauvignon Blanc 2018,1
2020-01-21,The Crossings Sauvignon Blanc 2018,2
2020-01-24,The Crossings Sauvignon Blanc 2018,1
2020-01-27,The Crossings Sauvignon Blanc 2018,1
2020-02-05,The Crossings Sauvignon Blanc 2018,1
2020-02-10,The Crossings Sauvignon Blanc 2018,1
2020-02-14,The Crossings Sauvignon Blanc 2018,2
2020-02-19,The Crossings Sauvignon Blanc 2018,1
2020-02-21,The Crossings Sauvignon Blanc 2018,18
2020-02-24,The Crossings Sauvignon Blanc 2018,1
2020-03-03,The Crossings Sauvignon Blanc 2018,1
2020-03-16,The Crossings Sauvignon Blanc 2018,1
2020-03-19,The Crossings Sauvignon Blanc 2018,1
2020-03-24,The Crossings Sauvignon Blanc 2018,1
2020-03-25,The Crossings Sauvignon Blanc 2018,1
2020-03-26,The Crossings Sauvignon Blanc 2018,2
2020-03-31,The Crossings Sauvignon Blanc 2018,2
2020-04-03,The Crossings Sauvignon Blanc 2018,1
2020-04-14,The Crossings Sauvignon Blanc 2018,7
2020-04-17,The Crossings Sauvignon Blanc 2018,6
2020-04-20,The Crossings Sauvignon Blanc 2018,2
2020-04-21,The Crossings Sauvignon Blanc 2018,1
2020-04-22,The Crossings Sauvignon Blanc 2018,1
2020-04-25,The Crossings Sauvignon Blanc 2018,5
2020-04-27,The Crossings Sauvignon Blanc 2018,1
2020-05-03,The Crossings Sauvignon Blanc 2018,1
2020-05-04,The Crossings Sauvignon Blanc 2018,8
2020-05-11,The Crossings Sauvignon Blanc 2018,6
2020-05-12,The Crossings Sauvignon Blanc 2018,1
2020-05-15,The Crossings Sauvignon Blanc 2018,4
2020-05-23,The Crossings Sauvignon Blanc 2018,1
2020-05-27,The Crossings Sauvignon Blanc 2018,9
2020-06-04,The Crossings Sauvignon Blanc 2018,1
2020-06-25,The Crossings Sauvignon Blanc 2018,1
2020-06-26,The Crossings Sauvignon Blanc 2018,2
2020-06-30,The Crossings Sauvignon Blanc 2018,2
2020-07-01,The Crossings Sauvignon Blanc 2018,2
2020-07-03,The Crossings Sauvignon Blanc 2018,3
2020-07-07,The Crossings Sauvignon Blanc 2018,1
2020-07-08,The Crossings Sauvignon Blanc 2018,2
2020-07-10,The Crossings Sauvignon Blanc 2018,1
2020-07-11,The Crossings Sauvignon Blanc 2018,12
2020-07-14,The Crossings Sauvignon Blanc 2018,2
2020-07-21,The Crossings Sauvignon Blanc 2018,1
2020-07-22,The Crossings Sauvignon Blanc 2018,1
2020-07-23,The Crossings Sauvignon Blanc 2018,3
2020-08-01,The Crossings Sauvignon Blanc 2018,1
2020-08-05,The Crossings Sauvignon Blanc 2018,6
2020-08-06,The Crossings Sauvignon Blanc 2018,1
2020-08-07,The Crossings Sauvignon Blanc 2018,1
2020-08-20,The Crossings Sauvignon Blanc 2018,1
2020-08-28,The Crossings Sauvignon Blanc 2018,2
2020-09-04,The Crossings Sauvignon Blanc 2018,6
2020-09-07,The Crossings Sauvignon Blanc 2018,4
2020-09-11,The Crossings Sauvignon Blanc 2018,3
2020-09-15,The Crossings Sauvignon Blanc 2018,3
