Date,Product Name,Quantity
2020-10-14,Brown's Emma's Alpine Emmental Style Cheese - 140g,1
2020-10-15,Brown's Emma's Alpine Emmental Style Cheese - 140g,3
2020-10-17,Brown's Emma's Alpine Emmental Style Cheese - 140g,1
2020-10-19,Brown's Emma's Alpine Emmental Style Cheese - 140g,1
2020-10-21,Brown's Emma's Alpine Emmental Style Cheese - 140g,2
2020-10-22,Brown's Emma's Alpine Emmental Style Cheese - 140g,2
2020-10-23,Brown's Emma's Alpine Emmental Style Cheese - 140g,1
2020-10-26,Brown's Emma's Alpine Emmental Style Cheese - 140g,8
2020-10-27,Brown's Emma's Alpine Emmental Style Cheese - 140g,2
2020-10-28,Brown's Emma's Alpine Emmental Style Cheese - 140g,3
2020-10-30,Brown's Emma's Alpine Emmental Style Cheese - 140g,1
2020-11-04,Brown's Emma's Alpine Emmental Style Cheese - 140g,7
2020-11-05,Brown's Emma's Alpine Emmental Style Cheese - 140g,3
2020-11-11,Brown's Emma's Alpine Emmental Style Cheese - 140g,5
2020-11-12,Brown's Emma's Alpine Emmental Style Cheese - 140g,1
2020-11-16,Brown's Emma's Alpine Emmental Style Cheese - 140g,9
2020-11-20,Brown's Emma's Alpine Emmental Style Cheese - 140g,5
2020-11-23,Brown's Emma's Alpine Emmental Style Cheese - 140g,1
2020-11-24,Brown's Emma's Alpine Emmental Style Cheese - 140g,7
2020-11-26,Brown's Emma's Alpine Emmental Style Cheese - 140g,2
2020-12-01,Brown's Emma's Alpine Emmental Style Cheese - 140g,6
2020-12-09,Brown's Emma's Alpine Emmental Style Cheese - 140g,10
2020-12-14,Brown's Emma's Alpine Emmental Style Cheese - 140g,8
2020-12-16,Brown's Emma's Alpine Emmental Style Cheese - 140g,2
2020-12-20,Brown's Emma's Alpine Emmental Style Cheese - 140g,1
2020-12-24,Brown's Emma's Alpine Emmental Style Cheese - 140g,3
2020-12-28,Brown's Emma's Alpine Emmental Style Cheese - 140g,12
2020-12-29,Brown's Emma's Alpine Emmental Style Cheese - 140g,1
2021-01-03,Brown's Emma's Alpine Emmental Style Cheese - 140g,2
2021-01-06,Brown's Emma's Alpine Emmental Style Cheese - 140g,6
2021-01-15,Brown's Emma's Alpine Emmental Style Cheese - 140g,5
2021-01-20,Brown's Emma's Alpine Emmental Style Cheese - 140g,1
2021-01-21,Brown's Emma's Alpine Emmental Style Cheese - 140g,4
2021-01-28,Brown's Emma's Alpine Emmental Style Cheese - 200g,4
2021-02-03,Brown's Emma's Alpine Emmental Style Cheese - 200g,6
2021-02-04,Brown's Emma's Alpine Emmental Style Cheese - 200g,4
2021-02-05,Brown's Emma's Alpine Emmental Style Cheese - 140g,1
2021-02-06,Brown's Emma's Alpine Emmental Style Cheese - 200g,1
2021-02-15,Brown's Emma's Alpine Emmental Style Cheese - 200g,8
2021-02-16,Brown's Emma's Alpine Emmental Style Cheese - 200g,1
2021-02-17,Brown's Emma's Alpine Emmental Style Cheese - 200g,1
