Date,Product Name,Quantity
2024-06-20,CIL Pure Mwea Aromatic Pishori Rice- 2Kg,1
2024-06-28,CIL Pure Mwea Aromatic Pishori Rice- 2Kg,1
2024-07-02,CIL Pure Mwea Aromatic Pishori Rice- 2Kg,3
2024-07-03,CIL Pure Mwea Aromatic Pishori Rice- 2Kg,2
2024-07-05,CIL Pure Mwea Aromatic Pishori Rice- 2Kg,2
2024-07-07,CIL Pure Mwea Aromatic Pishori Rice- 2Kg,1
2024-07-08,CIL Pure Mwea Aromatic Pishori Rice- 2Kg,3
2024-07-09,CIL Pure Mwea Aromatic Pishori Rice- 2Kg,1
2024-07-10,CIL Pure Mwea Aromatic Pishori Rice- 2Kg,2
2024-07-23,CIL Pure Mwea Aromatic Pishori Rice- 2Kg,4
2024-07-24,CIL Pure Mwea Aromatic Pishori Rice- 2Kg,1
2024-07-30,CIL Pure Mwea Aromatic Pishori Rice- 2Kg,7
2024-08-01,CIL Pure Mwea Aromatic Pishori Rice- 2Kg,1
2024-08-03,CIL Pure Mwea Aromatic Pishori Rice- 2Kg,1
2024-08-07,CIL Pure Mwea Aromatic Pishori Rice- 2Kg,1
