Date,Product Name,Quantity
2021-05-21,B's Water Kefir - Passion (330ml),2
2021-06-07,B's Water Kefir - Passion (330ml),2
2021-06-08,B's Water Kefir - Passion (330ml),2
2021-06-12,B's Water Kefir - Passion (330ml),2
2021-06-18,B's Water Kefir - Passion (330ml),3
2021-06-24,B's Water Kefir - Passion (330ml),1
2021-06-25,B's Water Kefir - Passion (330ml),4
2021-07-08,B's Water Kefir - Passion (330ml),1
2021-07-14,B's Water Kefir - Passion (330ml),2
2021-07-28,B's Water Kefir - Passion (330ml),2
2021-08-04,B's Water Kefir - Passion (330ml),2
2021-08-06,B's Water Kefir - Passion (330ml),2
2021-08-12,B's Water Kefir - Passion (330ml),2
2021-08-20,B's Water Kefir - Passion (330ml),3
2021-08-27,B's Water Kefir - Passion (330ml),2
2021-09-01,B's Water Kefir - Passion (330ml),2
2021-09-07,B's Water Kefir - Passion (330ml),3
2021-09-18,B's Water Kefir - Passion (330ml),1
2021-09-28,B's Water Kefir - Passion (330ml),1
2021-09-29,B's Water Kefir - Passion (330ml),2
2021-10-08,B's Water Kefir - Passion (330ml),1
2021-10-13,B's Water Kefir - Passion (330ml),1
2021-10-14,B's Water Kefir - Passion (330ml),2
2021-10-15,B's Water Kefir - Passion (330ml),1
2021-10-19,B's Water Kefir - Passion (330ml),2
2021-10-21,B's Water Kefir - Passion (330ml),5
2021-10-25,B's Water Kefir - Passion (330ml),1
2021-10-27,B's Water Kefir - Passion (330ml),1
2021-10-28,B's Water Kefir - Passion (330ml),2
2021-10-29,B's Water Kefir - Passion (330ml),1
2021-10-31,B's Water Kefir - Passion (330ml),5
2021-11-04,B's Water Kefir - Passion (330ml),2
2021-11-05,B's Water Kefir - Passion (330ml),1
2021-11-06,B's Water Kefir - Passion (330ml),2
2021-11-17,B's Water Kefir - Passion (330ml),1
2021-11-21,B's Water Kefir - Passion (330ml),1
2021-11-24,B's Water Kefir - Passion (330ml),2
2021-11-28,B's Water Kefir - Passion (330ml),8
2021-11-30,B's Water Kefir - Passion (330ml),3
2021-12-06,B's Water Kefir - Passion (330ml),6
2021-12-07,B's Water Kefir - Passion (330ml),2
2021-12-10,B's Water Kefir - Passion (330ml),2
2021-12-14,B's Water Kefir - Passion (330ml),2
2021-12-15,B's Water Kefir - Passion (330ml),2
2021-12-19,B's Water Kefir - Passion (330ml),2
2021-12-22,B's Water Kefir - Passion (330ml),2
2021-12-23,B's Water Kefir - Passion (330ml),2
2021-12-31,B's Water Kefir - Passion (330ml),1
2022-01-01,B's Water Kefir - Passion (330ml),1
2022-01-05,B's Water Kefir - Passion (330ml),2
2022-01-08,B's Water Kefir - Passion (330ml),2
2022-01-10,B's Water Kefir - Passion (330ml),4
2022-01-15,B's Water Kefir - Passion (330ml),9
2022-01-28,B's Water Kefir - Passion (330ml),4
2022-02-02,B's Water Kefir - Passion (330ml),4
2022-02-07,B's Water Kefir - Passion (330ml),12
2022-02-10,B's Water Kefir - Passion (330ml),2
2022-02-20,B's Water Kefir - Passion (330ml),4
2022-02-23,B's Water Kefir - Passion (330ml),2
2022-02-24,B's Water Kefir - Passion (330ml),10
2022-03-01,B's Water Kefir - Passion (330ml),8
2022-03-02,B's Water Kefir - Passion (330ml),11
2022-03-03,B's Water Kefir - Passion (330ml),3
2022-03-04,B's Water Kefir - Passion (330ml),12
2022-03-09,B's Water Kefir - Passion (330ml),4
2022-03-10,B's Water Kefir - Passion (330ml),6
2022-03-18,B's Water Kefir - Passion (330ml),4
2022-03-23,B's Water Kefir - Passion (330ml),4
2022-03-27,B's Water Kefir - Passion (330ml),2
2022-03-28,B's Water Kefir - Passion (330ml),1
2022-03-30,B's Water Kefir - Passion (330ml),5
2022-04-02,B's Water Kefir - Passion (330ml),6
2022-04-04,B's Water Kefir - Passion (330ml),1
2022-04-05,B's Water Kefir - Passion (330ml),8
2022-04-19,B's Water Kefir - Passion (330ml),6
2022-04-23,B's Water Kefir - Passion (330ml),6
2022-04-25,B's Water Kefir - Passion (330ml),1
2022-04-29,B's Water Kefir - Passion (330ml),5
2022-05-03,B's Water Kefir - Passion (330ml),2
2022-05-06,B's Water Kefir - Passion (330ml),7
2022-05-13,B's Water Kefir - Passion (330ml),5
2022-05-31,B's Water Kefir - Passion (330ml),1
2022-06-09,B's Water Kefir - Passion (330ml),1
2022-06-13,B's Water Kefir - Passion (330ml),1
2022-06-15,B's Water Kefir - Passion (330ml),3
2022-06-17,B's Water Kefir - Passion (330ml),1
2022-06-18,B's Water Kefir - Passion (330ml),1
2022-06-21,B's Water Kefir - Passion (330ml),2
2022-06-23,B's Water Kefir - Passion (330ml),11
2022-06-24,B's Water Kefir - Passion (330ml),1
2022-06-25,B's Water Kefir - Passion (330ml),2
2022-06-26,B's Water Kefir - Passion (330ml),1
2022-06-29,B's Water Kefir - Passion (330ml),1
2022-07-02,B's Water Kefir - Passion (330ml),1
2022-07-04,B's Water Kefir - Passion (330ml),2
2022-07-08,B's Water Kefir - Passion (330ml),2
2022-07-09,B's Water Kefir - Passion (330ml),4
2022-07-22,B's Water Kefir - Passion (330ml),2
2022-08-08,B's Water Kefir - Passion (330ml),1
2022-08-15,B's Water Kefir - Passion (330ml),1
2022-08-16,B's Water Kefir - Passion (330ml),1
2022-08-23,B's Water Kefir - Passion (330ml),1
2022-08-24,B's Water Kefir - Passion (330ml),1
2022-08-27,B's Water Kefir - Passion (330ml),3
2022-09-05,B's Water Kefir - Passion (330ml),2
2022-09-06,B's Water Kefir - Passion (330ml),1
2022-09-09,B's Water Kefir - Passion (330ml),1
2022-09-13,B's Water Kefir - Passion (330ml),1
2022-09-28,B's Water Kefir - Passion (330ml),1
2022-10-02,B's Water Kefir - Passion (330ml),2
2022-10-03,B's Water Kefir - Passion (330ml),3
2022-10-07,B's Water Kefir - Passion (330ml),1
2022-10-11,B's Water Kefir - Passion (330ml),2
2022-10-14,B's Water Kefir - Passion (330ml),1
2022-11-14,B's Water Kefir - Passion (330ml),2
2022-11-18,B's Water Kefir - Passion (330ml),1
2022-11-23,B's Water Kefir - Passion (330ml),5
2022-11-25,B's Water Kefir - Passion (330ml),3
2022-11-27,B's Water Kefir - Passion (330ml),1
