Date,Product Name,Quantity
2024-03-28,Brown's Gouda Portion - 200g,2
2024-03-29,Brown's Gouda Portion - 200g,1
2024-04-01,Brown's Gouda Portion - 200g,2
2024-04-02,Brown's Gouda Portion - 200g,6
2024-04-04,Brown's Gouda Portion - 200g,1
2024-04-08,Brown's Gouda Portion - 200g,3
2024-04-09,Brown's Gouda Portion - 200g,2
2024-04-11,Brown's Gouda Portion - 200g,2
2024-04-12,Brown's Gouda Portion - 200g,1
2024-04-14,Brown's Gouda Portion - 200g,1
2024-04-15,Brown's Gouda Portion - 200g,2
2024-04-20,Brown's Gouda Portion - 200g,2
2024-04-21,Brown's Gouda Portion - 200g,1
2024-04-22,Brown's Gouda Portion - 200g,1
2024-04-23,Brown's Gouda Portion - 200g,1
2024-04-24,Brown's Gouda Portion - 200g,1
2024-04-25,Brown's Gouda Portion - 200g,1
2024-04-26,Brown's Gouda Portion - 200g,4
2024-04-29,Brown's Gouda Portion - 200g,1
2024-04-30,Brown's Gouda Portion - 200g,1
2024-05-01,Brown's Gouda Portion - 200g,1
2024-05-02,Brown's Gouda Portion - 200g,1
2024-05-03,Brown's Gouda Portion - 200g,2
2024-05-04,Brown's Gouda Portion - 200g,1
2024-05-06,Brown's Gouda Portion - 200g,5
2024-05-08,Brown's Gouda Portion - 200g,1
2024-05-09,Brown's Gouda Portion - 200g,1
2024-05-10,Brown's Gouda Portion - 200g,1
2024-05-11,Brown's Gouda Portion - 200g,1
2024-05-13,Brown's Gouda Portion - 200g,5
2024-05-15,Brown's Gouda Portion - 200g,2
2024-05-16,Brown's Gouda Portion - 200g,4
2024-05-17,Brown's Gouda Portion - 200g,1
2024-05-20,Brown's Gouda Portion - 200g,3
2024-05-22,Brown's Gouda Portion - 200g,2
2024-05-23,Brown's Gouda Portion - 200g,2
2024-05-25,Brown's Gouda Portion - 200g,1
2024-05-27,Brown's Gouda Portion - 200g,8
2024-05-28,Brown's Gouda Portion - 200g,2
2024-05-29,Brown's Gouda Portion - 200g,1
2024-05-31,Brown's Gouda Portion - 200g,1
2024-06-03,Brown's Gouda Portion - 200g,3
2024-06-04,Brown's Gouda Portion - 200g,1
2024-06-05,Brown's Gouda Portion - 200g,1
2024-06-07,Brown's Gouda Portion - 200g,1
2024-06-08,Brown's Gouda Portion - 200g,1
2024-06-10,Brown's Gouda Portion - 200g,3
2024-06-19,Brown's Gouda Portion - 200g,1
2024-06-20,Brown's Gouda Portion - 200g,3
2024-06-21,Brown's Gouda Portion - 200g,3
2024-06-24,Brown's Gouda Portion - 200g,2
2024-06-25,Brown's Gouda Portion - 200g,1
2024-06-26,Brown's Gouda Portion - 200g,4
2024-06-29,Brown's Gouda Portion - 200g,1
2024-07-01,Brown's Gouda Portion - 200g,4
2024-07-02,Brown's Gouda Portion - 200g,1
2024-07-04,Brown's Gouda Portion - 200g,2
2024-07-05,Brown's Gouda Portion - 200g,1
2024-07-06,Brown's Gouda Portion - 200g,1
2024-07-07,Brown's Gouda Portion - 200g,1
2024-07-10,Brown's Gouda Portion - 200g,3
2024-07-13,Brown's Gouda Portion - 200g,2
2024-07-15,Brown's Gouda Portion - 200g,2
2024-07-19,Brown's Gouda Portion - 200g,1
2024-07-21,Brown's Gouda Portion - 200g,2
2024-07-22,Brown's Gouda Portion - 200g,3
2024-07-23,Brown's Gouda Portion - 200g,2
2024-07-27,Brown's Gouda Portion - 200g,1
2024-07-30,Brown's Gouda Portion - 200g,1
2024-08-01,Brown's Gouda Portion - 200g,1
2024-08-02,Brown's Gouda Portion - 200g,1
2024-08-04,Brown's Gouda Portion - 200g,1
2024-08-05,Brown's Gouda Portion - 200g,5
2024-08-08,Brown's Gouda Portion - 200g,1
2024-08-09,Brown's Gouda Portion - 200g,2
2024-08-10,Brown's Gouda Portion - 200g,3
2024-08-12,Brown's Gouda Portion - 200g,2
2024-08-13,Brown's Gouda Portion - 200g,6
