Date,Product Name,Quantity
2022-11-02,Brood Christmas Almond Speculaas Cookie - 200g,1
2022-11-04,Brood Christmas Almond Speculaas Cookie - 200g,1
2022-11-05,Brood Christmas Almond Speculaas Cookie - 200g,2
2022-11-06,Brood Christmas Almond Speculaas Cookie - 200g,2
2022-11-11,Brood Christmas Almond Speculaas Cookie - 200g,2
2022-11-16,Brood Christmas Almond Speculaas Cookie - 200g,2
2022-11-19,Brood Christmas Almond Speculaas Cookie - 200g,2
2022-11-25,Brood Christmas Almond Speculaas Cookie - 200g,1
2022-11-26,Brood Christmas Almond Speculaas Cookie - 200g,1
2022-11-27,Brood Christmas Almond Speculaas Cookie - 200g,1
2022-11-28,Brood Christmas Almond Speculaas Cookie - 200g,1
2022-11-29,Brood Christmas Almond Speculaas Cookie - 200g,1
2022-12-01,Brood Christmas Almond Speculaas Cookie - 200g,1
2022-12-02,Brood Christmas Almond Speculaas Cookie - 200g,1
2022-12-03,Brood Christmas Almond Speculaas Cookie - 200g,1
2022-12-08,Brood Christmas Almond Speculaas Cookie - 200g,1
2022-12-10,Brood Christmas Almond Speculaas Cookie - 200g,1
2022-12-11,Brood Christmas Almond Speculaas Cookie - 200g,1
2022-12-12,Brood Christmas Almond Speculaas Cookie - 200g,1
2022-12-14,Brood Christmas Almond Speculaas Cookie - 200g,1
2022-12-15,BBROOD Christmas Almond Speculaas Cookie - 200g,1
2022-12-15,Brood Christmas Almond Speculaas Cookie - 200g,2
2022-12-16,BBROOD Christmas Almond Speculaas Cookie - 200g,1
2022-12-16,Brood Christmas Almond Speculaas Cookie - 200g,2
2022-12-17,BBROOD Christmas Almond Speculaas Cookie - 200g,1
2022-12-18,BBROOD Christmas Almond Speculaas Cookie - 200g,2
2022-12-19,BBROOD Christmas Almond Speculaas Cookie - 200g,1
2022-12-19,Brood Christmas Almond Speculaas Cookie - 200g,2
2022-12-20,BBROOD Christmas Almond Speculaas Cookie - 200g,2
2022-12-21,BBROOD Christmas Almond Speculaas Cookie - 200g,18
2022-12-22,BBROOD Christmas Almond Speculaas Cookie - 200g,3
2022-12-23,BBROOD Christmas Almond Speculaas Cookie - 200g,5
2022-12-24,BBROOD Christmas Almond Speculaas Cookie - 200g,1
2023-01-03,BBROOD Christmas Almond Speculaas Cookie - 200g,2
2023-11-22,BBROOD Christmas Almond Speculaas Cookie - 200g,1
2023-11-28,BBROOD Christmas Almond Speculaas Cookie - 200g,1
2023-12-01,BBROOD Christmas Almond Speculaas Cookie - 200g,1
2023-12-04,BBROOD Christmas Almond Speculaas Cookie - 200g,2
2023-12-06,BBROOD Christmas Almond Speculaas Cookie - 200g,1
2023-12-07,BBROOD Christmas Almond Speculaas Cookie - 200g,3
2023-12-08,BBROOD Christmas Almond Speculaas Cookie - 200g,3
2023-12-09,BBROOD Christmas Almond Speculaas Cookie - 200g,1
2023-12-12,BBROOD Christmas Almond Speculaas Cookie - 200g,1
2023-12-13,BBROOD Christmas Almond Speculaas Cookie - 200g,1
2023-12-14,BBROOD Christmas Almond Speculaas Cookie - 200g,2
2023-12-18,BBROOD Christmas Almond Speculaas Cookie - 200g,2
2023-12-19,BBROOD Christmas Almond Speculaas Cookie - 200g,15
2023-12-20,BBROOD Christmas Almond Speculaas Cookie - 200g,2
2023-12-22,BBROOD Christmas Almond Speculaas Cookie - 200g,3
2023-12-23,BBROOD Christmas Almond Speculaas Cookie - 200g,4
2023-12-24,BBROOD Christmas Almond Speculaas Cookie - 200g,2
