Date,Product Name,Quantity
2023-09-19,Local Avocado - Piece - Unripe,1
2023-09-20,Local Avocado - Piece - Unripe,7
2023-09-21,Local Avocado - Piece - Unripe,2
2023-09-22,Local Avocado - Piece - Unripe,1
2023-09-23,Local Avocado - Piece - Unripe,1
2023-09-24,Local Avocado - Piece - Unripe,2
2023-09-25,Local Avocado - Piece - Unripe,6
2023-09-26,Local Avocado - Piece - Unripe,1
2023-09-27,Local Avocado - Piece - Unripe,4
2023-09-28,Local Avocado - Piece - Unripe,2
2023-09-29,Local Avocado - Piece - Unripe,3
2023-09-30,Local Avocado - Piece - Unripe,7
2023-10-02,Local Avocado - Piece - Unripe,10
2023-10-03,Local Avocado - Piece - Unripe,2
2023-10-04,Local Avocado - Piece - Unripe,12
2023-10-05,Local Avocado - Piece - Unripe,8
2023-10-07,Local Avocado - Piece - Unripe,8
2023-10-09,Local Avocado - Piece - Unripe,13
2023-10-11,Local Avocado - Piece - Unripe,2
2023-10-12,Local Avocado - Piece - Unripe,1
2023-10-13,Local Avocado - Piece - Unripe,3
2023-10-14,Local Avocado - Piece - Unripe,1
2023-10-16,Local Avocado - Piece - Unripe,1
2023-10-17,Local Avocado - Piece - Unripe,2
2023-10-19,Local Avocado - Piece - Unripe,6
2023-10-20,Local Avocado - Piece - Unripe,2
2023-10-21,Local Avocado - Piece - Unripe,17
2023-10-22,Local Avocado - Piece - Unripe,4
2023-10-23,Local Avocado - Piece - Unripe,29
2023-10-24,Local Avocado - Piece - Unripe,12
2023-10-25,Local Avocado - Piece - Unripe,13
2023-10-26,Local Avocado - Piece - Unripe,13
2023-10-27,Local Avocado - Piece - Unripe,1
2023-10-28,Local Avocado - Piece - Unripe,3
2023-10-29,Local Avocado - Piece - Unripe,6
2023-10-30,Local Avocado - Piece - Unripe,9
2023-10-31,Local Avocado - Piece - Unripe,5
2023-11-01,Local Avocado - Piece - Unripe,15
2023-11-02,Local Avocado - Piece - Unripe,10
2023-11-03,Local Avocado - Piece - Unripe,2
2023-11-04,Local Avocado - Piece - Unripe,1
2023-11-06,Local Avocado - Piece - Unripe,5
2023-11-07,Local Avocado - Piece - Unripe,11
2023-11-08,Local Avocado - Piece - Unripe,5
2023-11-09,Local Avocado - Piece - Unripe,3
2023-11-10,Local Avocado - Piece - Unripe,11
2023-11-11,Local Avocado - Piece - Unripe,3
2023-11-12,Local Avocado - Piece - Unripe,1
2023-11-13,Local Avocado - Piece - Unripe,5
2023-11-14,Local Avocado - Piece - Unripe,16
2023-11-15,Local Avocado - Piece - Unripe,6
2023-11-16,Local Avocado - Piece - Unripe,2
2023-11-17,Local Avocado - Piece - Unripe,3
2023-11-18,Local Avocado - Piece - Unripe,18
2023-11-19,Local Avocado - Piece - Unripe,6
2023-11-20,Local Avocado - Piece - Unripe,7
2023-11-21,Local Avocado - Piece - Unripe,9
2023-11-22,Local Avocado - Piece - Unripe,8
2023-11-23,Local Avocado - Piece - Unripe,2
2023-11-24,Local Avocado - Piece - Unripe,5
2023-11-25,Local Avocado - Piece - Unripe,5
2023-11-26,Local Avocado - Piece - Unripe,2
2023-11-27,Local Avocado - Piece - Unripe,14
2023-11-28,Local Avocado - Piece - Unripe,12
2023-11-29,Local Avocado - Piece - Unripe,8
2023-11-30,Local Avocado - Piece - Unripe,24
2023-12-01,Local Avocado - Piece - Unripe,3
2023-12-02,Local Avocado - Piece - Unripe,6
2023-12-03,Local Avocado - Piece - Unripe,5
2023-12-04,Local Avocado - Piece - Unripe,13
2023-12-05,Local Avocado - Piece - Unripe,5
2023-12-06,Local Avocado - Piece - Unripe,2
2023-12-07,Local Avocado - Piece - Unripe,4
2023-12-08,Local Avocado - Piece - Unripe,7
2023-12-09,Local Avocado - Piece - Unripe,3
2023-12-10,Local Avocado - Piece - Unripe,1
2023-12-11,Local Avocado - Piece - Unripe,5
2023-12-12,Local Avocado - Piece - Unripe,11
2023-12-13,Local Avocado - Piece - Unripe,13
2023-12-14,Local Avocado - Piece - Unripe,12
2023-12-15,Local Avocado - Piece - Unripe,7
2023-12-16,Local Avocado - Piece - Unripe,5
2023-12-18,Local Avocado - Piece - Unripe,7
2023-12-19,Local Avocado - Piece - Unripe,6
2023-12-21,Local Avocado - Piece - Unripe,9
2023-12-23,Local Avocado - Piece - Unripe,1
2023-12-28,Local Avocado - Piece - Unripe,3
2023-12-30,Local Avocado - Piece - Unripe,2
2024-01-01,Local Avocado - Piece - Unripe,4
2024-01-06,Local Avocado - Piece - Unripe,6
2024-01-07,Local Avocado - Piece - Unripe,5
2024-01-08,Local Avocado - Piece - Unripe,5
2024-01-09,Local Avocado - Piece - Unripe,4
2024-01-10,Local Avocado - Piece - Unripe,2
2024-01-11,Local Avocado - Piece - Unripe,5
2024-01-12,Local Avocado - Piece - Unripe,4
2024-01-13,Local Avocado - Piece - Unripe,2
2024-01-15,Local Avocado - Piece - Unripe,4
2024-01-16,Local Avocado - Piece - Unripe,7
2024-01-17,Local Avocado - Piece - Unripe,2
2024-01-18,Local Avocado - Piece - Unripe,3
2024-01-20,Local Avocado - Piece - Unripe,2
2024-01-23,Local Avocado - Piece - Unripe,17
2024-01-24,Local Avocado - Piece - Unripe,13
2024-01-25,Local Avocado - Piece - Unripe,8
2024-01-26,Local Avocado - Piece - Unripe,9
2024-01-27,Local Avocado - Piece - Unripe,6
2024-01-28,Local Avocado - Piece - Unripe,1
2024-02-01,Local Avocado - Piece - Unripe,5
2024-02-03,Local Avocado - Piece - Unripe,2
2024-02-04,Local Avocado - Piece - Unripe,2
2024-02-05,Local Avocado - Piece - Unripe,10
2024-02-06,Local Avocado - Piece - Unripe,14
2024-02-07,Local Avocado - Piece - Unripe,4
2024-02-08,Local Avocado - Piece - Unripe,19
2024-02-11,Local Avocado - Piece - Unripe,7
2024-02-12,Local Avocado - Piece - Unripe,8
2024-02-14,Local Avocado - Piece - Unripe,7
2024-02-15,Local Avocado - Piece - Unripe,5
2024-02-16,Local Avocado - Piece - Unripe,4
2024-02-17,Local Avocado - Piece - Unripe,7
2024-02-18,Local Avocado - Piece - Unripe,4
2024-02-19,Local Avocado - Piece - Unripe,2
2024-02-20,Local Avocado - Piece - Unripe,3
2024-02-21,Local Avocado - Piece - Unripe,2
2024-02-22,Local Avocado - Piece - Unripe,1
2024-02-23,Local Avocado - Piece - Unripe,5
2024-02-24,Local Avocado - Piece - Unripe,18
2024-02-26,Local Avocado - Piece - Unripe,12
2024-02-27,Local Avocado - Piece - Unripe,10
2024-02-28,Local Avocado - Piece - Unripe,5
2024-02-29,Local Avocado - Piece - Unripe,1
2024-03-01,Local Avocado - Piece - Unripe,4
2024-03-02,Local Avocado - Piece - Unripe,4
2024-03-03,Local Avocado - Piece - Unripe,2
2024-03-04,Local Avocado - Piece - Unripe,13
2024-03-05,Local Avocado - Piece - Unripe,4
2024-03-06,Local Avocado - Piece - Unripe,2
2024-03-07,Local Avocado - Piece - Unripe,7
2024-03-08,Local Avocado - Piece - Unripe,5
2024-03-09,Local Avocado - Piece - Unripe,5
2024-03-11,Local Avocado - Piece - Unripe,3
2024-03-12,Local Avocado - Piece - Unripe,2
2024-03-13,Local Avocado - Piece - Unripe,7
2024-03-15,Local Avocado - Piece - Unripe,1
2024-03-18,Local Avocado - Piece - Unripe,2
2024-03-19,Local Avocado - Piece - Unripe,9
2024-03-20,Local Avocado - Piece - Unripe,5
2024-03-21,Local Avocado - Piece - Unripe,2
2024-03-22,Local Avocado - Piece - Unripe,1
2024-03-23,Local Avocado - Piece - Unripe,5
2024-03-25,Local Avocado - Piece - Unripe,12
2024-03-26,Local Avocado - Piece - Unripe,4
2024-03-27,Local Avocado - Piece - Unripe,5
2024-03-28,Local Avocado - Piece - Unripe,2
2024-03-29,Local Avocado - Piece - Unripe,3
2024-03-30,Local Avocado - Piece - Unripe,2
2024-04-01,Local Avocado - Piece - Unripe,2
2024-04-02,Local Avocado - Piece - Unripe,5
2024-04-09,Local Avocado - Piece - Unripe,6
2024-04-11,Local Avocado - Piece - Unripe,1
2024-04-12,Local Avocado - Piece - Unripe,6
2024-04-14,Local Avocado - Piece - Unripe,2
2024-04-15,Local Avocado - Piece - Unripe,1
2024-04-23,Local Avocado - Piece - Unripe,10
2024-04-24,Local Avocado - Piece - Unripe,11
2024-04-25,Local Avocado - Piece - Unripe,6
2024-04-26,Local Avocado - Piece - Unripe,4
2024-04-27,Local Avocado - Piece - Unripe,1
2024-04-28,Local Avocado - Piece - Unripe,7
2024-04-29,Local Avocado - Piece - Unripe,16
2024-04-30,Local Avocado - Piece - Unripe,2
2024-05-01,Local Avocado - Piece - Unripe,4
2024-05-02,Local Avocado - Piece - Unripe,8
2024-05-03,Local Avocado - Piece - Unripe,5
2024-05-04,Local Avocado - Piece - Unripe,11
2024-05-05,Local Avocado - Piece - Unripe,3
2024-05-06,Local Avocado - Piece - Unripe,2
2024-05-07,Local Avocado - Piece - Unripe,8
2024-05-08,Local Avocado - Piece - Unripe,14
2024-05-09,Local Avocado - Piece - Unripe,4
2024-05-10,Local Avocado - Piece - Unripe,2
2024-05-11,Local Avocado - Piece - Unripe,3
2024-05-12,Local Avocado - Piece - Unripe,8
2024-05-13,Local Avocado - Piece - Unripe,19
2024-05-14,Local Avocado - Piece - Unripe,10
2024-05-16,Local Avocado - Piece - Unripe,7
2024-05-17,Local Avocado - Piece - Unripe,3
2024-05-18,Local Avocado - Piece - Unripe,9
2024-05-19,Local Avocado - Piece - Unripe,6
2024-05-20,Local Avocado - Piece - Unripe,2
2024-05-21,Local Avocado - Piece - Unripe,9
2024-05-22,Local Avocado - Piece - Unripe,4
2024-05-23,Local Avocado - Piece - Unripe,3
2024-05-25,Local Avocado - Piece - Unripe,4
2024-05-26,Local Avocado - Piece - Unripe,3
2024-05-27,Local Avocado - Piece - Unripe,23
2024-05-29,Local Avocado - Piece - Unripe,7
2024-05-30,Local Avocado - Piece - Unripe,3
2024-05-31,Local Avocado - Piece - Unripe,6
2024-06-01,Local Avocado - Piece - Unripe,3
2024-06-02,Local Avocado - Piece - Unripe,2
2024-06-03,Local Avocado - Piece - Unripe,9
2024-06-04,Local Avocado - Piece - Unripe,9
2024-06-05,Local Avocado - Piece - Unripe,4
2024-06-06,Local Avocado - Piece - Unripe,6
2024-06-07,Local Avocado - Piece - Unripe,4
2024-06-08,Local Avocado - Piece - Unripe,2
2024-06-09,Local Avocado - Piece - Unripe,1
2024-06-10,Local Avocado - Piece - Unripe,7
2024-06-11,Local Avocado - Piece - Unripe,8
2024-06-12,Local Avocado - Piece - Unripe,1
2024-06-13,Local Avocado - Piece - Unripe,15
2024-06-14,Local Avocado - Piece - Unripe,1
2024-06-16,Local Avocado - Piece - Unripe,4
2024-06-17,Local Avocado - Piece - Unripe,4
2024-06-18,Local Avocado - Piece - Unripe,1
2024-06-19,Local Avocado - Piece - Unripe,11
2024-06-20,Local Avocado - Piece - Unripe,2
2024-06-21,Local Avocado - Piece - Unripe,16
2024-06-22,Local Avocado - Piece - Unripe,13
2024-06-23,Local Avocado - Piece - Unripe,4
2024-06-24,Local Avocado - Piece - Unripe,15
2024-06-25,Local Avocado - Piece - Unripe,10
2024-06-26,Local Avocado - Piece - Unripe,7
2024-06-28,Local Avocado - Piece - Unripe,12
2024-06-29,Local Avocado - Piece - Unripe,1
2024-06-30,Local Avocado - Piece - Unripe,2
2024-07-01,Local Avocado - Piece - Unripe,3
2024-07-02,Local Avocado - Piece - Unripe,4
2024-07-03,Local Avocado - Piece - Unripe,2
2024-07-04,Local Avocado - Piece - Unripe,12
2024-07-08,Local Avocado - Piece - Unripe,13
2024-07-09,Local Avocado - Piece - Unripe,2
2024-07-10,Local Avocado - Piece - Unripe,12
2024-07-11,Local Avocado - Piece - Unripe,2
2024-07-12,Local Avocado - Piece - Unripe,3
2024-07-13,Local Avocado - Piece - Unripe,8
2024-07-14,Local Avocado - Piece - Unripe,7
2024-07-15,Local Avocado - Piece - Unripe,4
2024-07-16,Local Avocado - Piece - Unripe,6
2024-07-17,Local Avocado - Piece - Unripe,4
2024-07-18,Local Avocado - Piece - Unripe,6
2024-07-20,Local Avocado - Piece - Unripe,4
2024-07-21,Local Avocado - Piece - Unripe,8
2024-07-22,Local Avocado - Piece - Unripe,14
2024-07-23,Local Avocado - Piece - Unripe,18
2024-07-24,Local Avocado - Piece - Unripe,4
2024-07-25,Local Avocado - Piece - Unripe,2
2024-07-26,Local Avocado - Piece - Unripe,9
2024-07-27,Local Avocado - Piece - Unripe,5
2024-07-29,Local Avocado - Piece - Unripe,16
2024-07-30,Local Avocado - Piece - Unripe,4
2024-07-31,Local Avocado - Piece - Unripe,2
2024-08-01,Local Avocado - Piece - Unripe,3
2024-08-02,Local Avocado - Piece - Unripe,4
2024-08-03,Local Avocado - Piece - Unripe,5
2024-08-04,Local Avocado - Piece - Unripe,5
2024-08-05,Local Avocado - Piece - Unripe,4
2024-08-06,Local Avocado - Piece - Unripe,12
2024-08-07,Local Avocado - Piece - Unripe,4
2024-08-09,Local Avocado - Piece - Unripe,8
2024-08-10,Local Avocado - Piece - Unripe,13
2024-08-11,Local Avocado - Piece - Unripe,10
2024-08-12,Local Avocado - Piece - Unripe,11
2024-08-13,Local Avocado - Piece - Unripe,7
