Date,Product Name,Quantity
2020-06-27,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-06-29,Tree to Bar Tanzania 75% Chocolate - 85g,2
2020-07-01,Tree to Bar Tanzania 75% Chocolate - 85g,2
2020-07-14,Tree to Bar Tanzania 75% Chocolate - 85g,2
2020-07-15,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-07-16,Tree to Bar Tanzania 75% Chocolate - 85g,2
2020-07-17,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-07-21,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-07-27,Tree to Bar Tanzania 75% Chocolate - 85g,5
2020-07-30,Tree to Bar Tanzania 75% Chocolate - 85g,2
2020-08-04,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-08-05,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-08-21,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-08-28,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-09-01,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-09-02,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-09-04,Tree to Bar Tanzania 75% Chocolate - 85g,2
2020-09-07,Tree to Bar Tanzania 75% Chocolate - 85g,2
2020-09-11,Tree to Bar Tanzania 75% Chocolate - 85g,3
2020-09-17,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-09-19,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-09-24,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-09-25,Tree to Bar Tanzania 75% Chocolate - 85g,3
2020-09-28,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-09-30,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-10-06,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-10-07,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-10-08,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-10-28,Tree to Bar Tanzania 75% Chocolate - 85g,2
2020-10-30,Tree to Bar Tanzania 75% Chocolate - 85g,2
2020-11-05,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-11-11,Tree to Bar Tanzania 75% Chocolate - 85g,4
2020-11-20,Tree to Bar Tanzania 75% Chocolate - 85g,1
2020-11-26,Tree to Bar Tanzania 75% Chocolate - 85g,2
2020-12-01,Tree to Bar Tanzania 75% Chocolate - 85g,1
