Date,Product Name,Quantity
2024-05-31,Mcvities Digestive Biscuits - 400g,2
2024-06-03,Mcvities Digestive Biscuits - 400g,1
2024-06-04,Mcvities Digestive Biscuits - 400g,2
2024-06-05,Mcvities Digestive Biscuits - 400g,1
2024-06-06,Mcvities Digestive Biscuits - 400g,1
2024-06-07,Mcvities Digestive Biscuits - 400g,1
2024-06-10,Mcvities Digestive Biscuits - 400g,2
2024-06-18,Mcvities Digestive Biscuits - 400g,1
2024-06-20,Mcvities Digestive Biscuits - 400g,4
2024-06-24,Mcvities Digestive Biscuits - 400g,1
2024-06-26,Mcvities Digestive Biscuits - 400g,3
2024-06-28,Mcvities Digestive Biscuits - 400g,3
2024-06-30,Mcvities Digestive Biscuits - 400g,1
2024-07-04,Mcvities Digestive Biscuits - 400g,1
2024-07-05,Mcvities Digestive Biscuits - 400g,1
2024-07-08,Mcvities Digestive Biscuits - 400g,1
2024-07-09,Mcvities Digestive Biscuits - 400g,1
2024-07-10,Mcvities Digestive Biscuits - 400g,2
2024-07-11,Mcvities Digestive Biscuits - 400g,1
2024-07-12,Mcvities Digestive Biscuits - 400g,2
2024-07-13,Mcvities Digestive Biscuits - 400g,1
2024-07-15,Mcvities Digestive Biscuits - 400g,1
2024-07-16,Mcvities Digestive Biscuits - 400g,1
2024-07-17,Mcvities Digestive Biscuits - 400g,1
2024-07-18,Mcvities Digestive Biscuits - 400g,1
2024-07-22,Mcvities Digestive Biscuits - 400g,2
2024-07-23,Mcvities Digestive Biscuits - 400g,2
2024-07-25,Mcvities Digestive Biscuits - 400g,4
2024-07-26,Mcvities Digestive Biscuits - 400g,1
2024-07-28,Mcvities Digestive Biscuits - 400g,1
2024-07-30,Mcvities Digestive Biscuits - 400g,2
2024-08-02,Mcvities Digestive Biscuits - 400g,1
2024-08-03,Mcvities Digestive Biscuits - 400g,1
2024-08-06,Mcvities Digestive Biscuits - 400g,3
2024-08-08,Mcvities Digestive Biscuits - 400g,2
2024-08-09,McVitie’s Digestive Biscuits - 400g,1
2024-08-12,Mcvitie's Digestive Biscuits - 400g,1
