Date,Product Name,Quantity
2024-06-02,Noodies Instant Chicken Noodles - 120g,6
2024-06-03,Noodies Instant Chicken Noodles - 120g,7
2024-06-04,Noodies Instant Chicken Noodles - 120g,3
2024-06-06,Noodies Instant Chicken Noodles - 120g,3
2024-06-10,Noodies Instant Chicken Noodles - 120g,1
2024-06-12,Noodies Instant Chicken Noodles - 120g,5
2024-06-13,Noodies Instant Chicken Noodles - 120g,8
2024-06-14,Noodies Instant Chicken Noodles - 120g,12
2024-06-16,Noodies Instant Chicken Noodles - 120g,10
2024-06-17,Noodies Instant Chicken Noodles - 120g,6
2024-06-21,Noodies Instant Chicken Noodles - 120g,5
2024-06-22,Noodies Instant Chicken Noodles - 120g,4
2024-06-26,Noodies Instant Chicken Noodles - 120g,7
