Date,Product Name,Quantity
2023-02-12,Merysa Canned Chopped Tomatoes - 400g,1
2023-02-13,Merysa Canned Chopped Tomatoes - 400g,6
2023-02-14,Merysa Canned Chopped Tomatoes - 400g,5
2023-02-18,Merysa Canned Chopped Tomatoes - 400g,2
2023-02-19,Merysa Canned Chopped Tomatoes - 400g,4
2023-02-20,Merysa Canned Chopped Tomatoes - 400g,8
2023-02-21,Merysa Canned Chopped Tomatoes - 400g,1
2023-02-23,Merysa Canned Chopped Tomatoes - 400g,3
2023-02-24,Merysa Canned Chopped Tomatoes - 400g,1
2023-02-25,Merysa Canned Chopped Tomatoes - 400g,4
2023-02-26,Merysa Canned Chopped Tomatoes - 400g,8
2023-02-27,Merysa Canned Chopped Tomatoes - 400g,10
2023-02-28,Merysa Canned Chopped Tomatoes - 400g,3
2023-03-01,Merysa Canned Chopped Tomatoes - 400g,3
2023-03-02,Merysa Canned Chopped Tomatoes - 400g,3
2023-03-03,Merysa Canned Chopped Tomatoes - 400g,2
2023-03-04,Merysa Canned Chopped Tomatoes - 400g,4
2023-03-05,Merysa Canned Chopped Tomatoes - 400g,12
2023-03-06,Merysa Canned Chopped Tomatoes - 400g,2
2023-03-07,Merysa Canned Chopped Tomatoes - 400g,4
2023-03-10,Merysa Canned Chopped Tomatoes - 400g,3
2023-03-11,Merysa Canned Chopped Tomatoes - 400g,4
2023-03-14,Merysa Canned Chopped Tomatoes - 400g,8
2023-03-15,Merysa Canned Chopped Tomatoes - 400g,13
2023-03-17,Merysa Canned Chopped Tomatoes - 400g,2
2023-03-21,Merysa Canned Chopped Tomatoes - 400g,9
2023-03-23,Merysa Canned Chopped Tomatoes - 400g,2
2023-03-24,Merysa Canned Chopped Tomatoes - 400g,2
2023-03-25,Merysa Canned Chopped Tomatoes - 400g,3
2023-03-26,Merysa Canned Chopped Tomatoes - 400g,11
2023-03-27,Merysa Canned Chopped Tomatoes - 400g,8
2023-03-28,Merysa Canned Chopped Tomatoes - 400g,6
2023-03-30,Merysa Canned Chopped Tomatoes - 400g,2
2023-03-31,Merysa Canned Chopped Tomatoes - 400g,7
2023-04-01,Merysa Canned Chopped Tomatoes - 400g,9
2023-04-02,Merysa Canned Chopped Tomatoes - 400g,15
2023-04-03,Merysa Canned Chopped Tomatoes - 400g,11
2023-04-04,Merysa Canned Chopped Tomatoes - 400g,3
2023-04-05,Merysa Canned Chopped Tomatoes - 400g,7
2023-04-17,Merysa Canned Chopped Tomatoes - 400g,6
2023-04-18,Merysa Canned Chopped Tomatoes - 400g,8
2023-04-19,Merysa Canned Chopped Tomatoes - 400g,3
2023-04-20,Merysa Canned Chopped Tomatoes - 400g,1
2023-04-21,Merysa Canned Chopped Tomatoes - 400g,8
2023-04-22,Merysa Canned Chopped Tomatoes - 400g,3
2023-04-23,Merysa Canned Chopped Tomatoes - 400g,1
2023-04-24,Merysa Canned Chopped Tomatoes - 400g,14
2023-04-26,Merysa Canned Chopped Tomatoes - 400g,1
2023-04-27,Merysa Canned Chopped Tomatoes - 400g,5
2023-04-28,Merysa Canned Chopped Tomatoes - 400g,7
2023-04-29,Merysa Canned Chopped Tomatoes - 400g,3
2023-04-30,Merysa Canned Chopped Tomatoes - 400g,6
2023-05-01,Merysa Canned Chopped Tomatoes - 400g,5
2023-05-02,Merysa Canned Chopped Tomatoes - 400g,7
2023-05-03,Merysa Canned Chopped Tomatoes - 400g,3
2023-05-04,Merysa Canned Chopped Tomatoes - 400g,4
2023-05-06,Merysa Canned Chopped Tomatoes - 400g,9
2023-05-07,Merysa Canned Chopped Tomatoes - 400g,6
2023-05-08,Merysa Canned Chopped Tomatoes - 400g,12
2023-05-09,Merysa Canned Chopped Tomatoes - 400g,7
2023-05-10,Merysa Canned Chopped Tomatoes - 400g,15
2023-05-11,Merysa Canned Chopped Tomatoes - 400g,4
2023-05-12,Merysa Canned Chopped Tomatoes - 400g,5
2023-05-13,Merysa Canned Chopped Tomatoes - 400g,1
2023-05-14,Merysa Canned Chopped Tomatoes - 400g,11
2023-05-15,Merysa Canned Chopped Tomatoes - 400g,25
2023-05-16,Merysa Canned Chopped Tomatoes - 400g,16
2023-05-17,Merysa Canned Chopped Tomatoes - 400g,1
2023-05-18,Merysa Canned Chopped Tomatoes - 400g,1
2023-05-19,Merysa Canned Chopped Tomatoes - 400g,5
2023-05-20,Merysa Canned Chopped Tomatoes - 400g,4
2023-05-21,Merysa Canned Chopped Tomatoes - 400g,2
2023-05-22,Merysa Canned Chopped Tomatoes - 400g,4
2023-05-23,Merysa Canned Chopped Tomatoes - 400g,5
2023-05-24,Merysa Canned Chopped Tomatoes - 400g,3
2023-05-25,Merysa Canned Chopped Tomatoes - 400g,8
2023-05-26,Merysa Canned Chopped Tomatoes - 400g,4
2023-05-27,Merysa Canned Chopped Tomatoes - 400g,6
2023-05-29,Merysa Canned Chopped Tomatoes - 400g,8
2023-05-30,Merysa Canned Chopped Tomatoes - 400g,8
2023-05-31,Merysa Canned Chopped Tomatoes - 400g,3
2023-06-01,Merysa Canned Chopped Tomatoes - 400g,3
2023-06-02,Merysa Canned Chopped Tomatoes - 400g,14
2023-06-04,Merysa Canned Chopped Tomatoes - 400g,4
2023-06-05,Merysa Canned Chopped Tomatoes - 400g,12
2023-06-06,Merysa Canned Chopped Tomatoes - 400g,11
2023-06-07,Merysa Canned Chopped Tomatoes - 400g,1
2023-06-09,Merysa Canned Chopped Tomatoes - 400g,7
2023-06-10,Merysa Canned Chopped Tomatoes - 400g,19
2023-06-11,Merysa Canned Chopped Tomatoes - 400g,5
2023-06-12,Merysa Canned Chopped Tomatoes - 400g,9
2023-06-13,Merysa Canned Chopped Tomatoes - 400g,7
2023-06-14,Merysa Canned Chopped Tomatoes - 400g,9
2023-06-15,Merysa Canned Chopped Tomatoes - 400g,4
2023-06-16,Merysa Canned Chopped Tomatoes - 400g,2
2023-06-18,Merysa Canned Chopped Tomatoes - 400g,1
2023-06-19,Merysa Canned Chopped Tomatoes - 400g,7
2023-06-20,Merysa Canned Chopped Tomatoes - 400g,6
2023-06-21,Merysa Canned Chopped Tomatoes - 400g,4
2023-06-22,Merysa Canned Chopped Tomatoes - 400g,7
2023-06-24,Merysa Canned Chopped Tomatoes - 400g,8
2023-06-25,Merysa Canned Chopped Tomatoes - 400g,5
2023-06-26,Merysa Canned Chopped Tomatoes - 400g,12
2023-06-27,Merysa Canned Chopped Tomatoes - 400g,10
2023-06-28,Merysa Canned Chopped Tomatoes - 400g,3
2023-06-30,Merysa Canned Chopped Tomatoes - 400g,2
2023-07-01,Merysa Canned Chopped Tomatoes - 400g,2
2023-07-02,Merysa Canned Chopped Tomatoes - 400g,2
2023-07-03,Merysa Canned Chopped Tomatoes - 400g,6
2023-07-04,Merysa Canned Chopped Tomatoes - 400g,5
2023-07-05,Merysa Canned Chopped Tomatoes - 400g,12
2023-07-06,Merysa Canned Chopped Tomatoes - 400g,16
2023-07-07,Merysa Canned Chopped Tomatoes - 400g,7
2023-07-08,Merysa Canned Chopped Tomatoes - 400g,4
2023-07-09,Merysa Canned Chopped Tomatoes - 400g,2
2023-07-10,Merysa Canned Chopped Tomatoes - 400g,7
2023-07-11,Merysa Canned Chopped Tomatoes - 400g,2
2023-07-12,Merysa Canned Chopped Tomatoes - 400g,6
2023-07-13,Merysa Canned Chopped Tomatoes - 400g,4
2023-07-14,Merysa Canned Chopped Tomatoes - 400g,11
2023-07-15,Merysa Canned Chopped Tomatoes - 400g,1
2023-07-17,Merysa Canned Chopped Tomatoes - 400g,3
2023-07-18,Merysa Canned Chopped Tomatoes - 400g,7
2023-07-19,Merysa Canned Chopped Tomatoes - 400g,4
2023-07-20,Merysa Canned Chopped Tomatoes - 400g,11
2023-07-24,Merysa Canned Chopped Tomatoes - 400g,5
2023-07-25,Merysa Canned Chopped Tomatoes - 400g,13
2023-07-26,Merysa Canned Chopped Tomatoes - 400g,5
2023-07-27,Merysa Canned Chopped Tomatoes - 400g,2
2023-07-29,Merysa Canned Chopped Tomatoes - 400g,2
2023-07-30,Merysa Canned Chopped Tomatoes - 400g,2
2023-07-31,Merysa Canned Chopped Tomatoes - 400g,12
2023-08-01,Merysa Canned Chopped Tomatoes - 400g,10
2023-08-02,Merysa Canned Chopped Tomatoes - 400g,11
2023-08-03,Merysa Canned Chopped Tomatoes - 400g,10
2023-08-05,Merysa Canned Chopped Tomatoes - 400g,4
2023-08-07,Merysa Canned Chopped Tomatoes - 400g,6
2023-08-08,Merysa Canned Chopped Tomatoes - 400g,11
2023-08-09,Merysa Canned Chopped Tomatoes - 400g,1
2023-08-10,Merysa Canned Chopped Tomatoes - 400g,10
2023-08-11,Merysa Canned Chopped Tomatoes - 400g,1
2023-08-12,Merysa Canned Chopped Tomatoes - 400g,2
2023-08-13,Merysa Canned Chopped Tomatoes - 400g,4
2023-08-14,Merysa Canned Chopped Tomatoes - 400g,15
2023-08-16,Merysa Canned Chopped Tomatoes - 400g,12
2023-08-17,Merysa Canned Chopped Tomatoes - 400g,5
2023-08-18,Merysa Canned Chopped Tomatoes - 400g,4
2023-08-19,Merysa Canned Chopped Tomatoes - 400g,5
2023-08-20,Merysa Canned Chopped Tomatoes - 400g,10
2023-08-21,Merysa Canned Chopped Tomatoes - 400g,8
2023-08-22,Merysa Canned Chopped Tomatoes - 400g,17
2023-08-24,Merysa Canned Chopped Tomatoes - 400g,3
2023-08-25,Merysa Canned Chopped Tomatoes - 400g,2
2023-08-26,Merysa Canned Chopped Tomatoes - 400g,5
2023-08-27,Merysa Canned Chopped Tomatoes - 400g,11
2023-08-28,Merysa Canned Chopped Tomatoes - 400g,10
2023-08-29,Merysa Canned Chopped Tomatoes - 400g,2
2023-08-30,Merysa Canned Chopped Tomatoes - 400g,5
2023-08-31,Merysa Canned Chopped Tomatoes - 400g,6
2023-09-01,Merysa Canned Chopped Tomatoes - 400g,9
2023-09-02,Merysa Canned Chopped Tomatoes - 400g,4
2023-09-03,Merysa Canned Chopped Tomatoes - 400g,1
2023-09-04,Merysa Canned Chopped Tomatoes - 400g,13
2023-09-05,Merysa Canned Chopped Tomatoes - 400g,4
2023-09-06,Merysa Canned Chopped Tomatoes - 400g,8
2023-09-07,Merysa Canned Chopped Tomatoes - 400g,9
2023-09-08,Merysa Canned Chopped Tomatoes - 400g,4
2023-09-09,Merysa Canned Chopped Tomatoes - 400g,2
2023-09-10,Merysa Canned Chopped Tomatoes - 400g,2
2023-09-11,Merysa Canned Chopped Tomatoes - 400g,14
2023-09-12,Merysa Canned Chopped Tomatoes - 400g,4
2023-09-13,Merysa Canned Chopped Tomatoes - 400g,10
2023-09-14,Merysa Canned Chopped Tomatoes - 400g,8
2023-09-15,Merysa Canned Chopped Tomatoes - 400g,12
2023-09-16,Merysa Canned Chopped Tomatoes - 400g,8
2023-09-18,Merysa Canned Chopped Tomatoes - 400g,30
2023-09-19,Merysa Canned Chopped Tomatoes - 400g,12
2023-09-20,Merysa Canned Chopped Tomatoes - 400g,6
2023-09-21,Merysa Canned Chopped Tomatoes - 400g,1
2023-09-22,Merysa Canned Chopped Tomatoes - 400g,7
2023-09-23,Merysa Canned Chopped Tomatoes - 400g,3
2023-09-24,Merysa Canned Chopped Tomatoes - 400g,4
2023-09-25,Merysa Canned Chopped Tomatoes - 400g,14
2023-09-26,Merysa Canned Chopped Tomatoes - 400g,8
2023-09-27,Merysa Canned Chopped Tomatoes - 400g,6
2023-09-28,Merysa Canned Chopped Tomatoes - 400g,9
2023-09-29,Merysa Canned Chopped Tomatoes - 400g,19
2023-09-30,Merysa Canned Chopped Tomatoes - 400g,1
2023-10-01,Merysa Canned Chopped Tomatoes - 400g,6
2023-10-02,Merysa Canned Chopped Tomatoes - 400g,21
2023-10-03,Merysa Canned Chopped Tomatoes - 400g,15
2023-10-04,Merysa Canned Chopped Tomatoes - 400g,17
2023-10-05,Merysa Canned Chopped Tomatoes - 400g,7
2023-10-06,Merysa Canned Chopped Tomatoes - 400g,2
2023-10-07,Merysa Canned Chopped Tomatoes - 400g,2
2023-10-09,Merysa Canned Chopped Tomatoes - 400g,15
2023-10-10,Merysa Canned Chopped Tomatoes - 400g,7
2023-10-11,Merysa Canned Chopped Tomatoes - 400g,18
2023-10-12,Merysa Canned Chopped Tomatoes - 400g,17
2023-10-13,Merysa Canned Chopped Tomatoes - 400g,6
2023-10-15,Merysa Canned Chopped Tomatoes - 400g,8
2023-10-16,Merysa Canned Chopped Tomatoes - 400g,28
2023-10-17,Merysa Canned Chopped Tomatoes - 400g,19
2023-10-18,Merysa Canned Chopped Tomatoes - 400g,16
2023-10-19,Merysa Canned Chopped Tomatoes - 400g,4
2023-10-21,Merysa Canned Chopped Tomatoes - 400g,10
2023-10-22,Merysa Canned Chopped Tomatoes - 400g,7
2023-10-23,Merysa Canned Chopped Tomatoes - 400g,26
2023-10-24,Merysa Canned Chopped Tomatoes - 400g,1
2023-10-26,Merysa Canned Chopped Tomatoes - 400g,3
