Date,Product Name,Quantity
2022-06-04,Alphajiri Greengrocer's Authentic Japanese All-Purpose Miso Sauce - 200g,1
2022-06-08,Alphajiri Greengrocer's Authentic Japanese All-Purpose Miso Sauce - 200g,1
2022-06-13,Alphajiri Greengrocer's Authentic Japanese All-Purpose Miso Sauce - 200g,1
2022-06-30,Alphajiri Greengrocer's Authentic Japanese All-Purpose Miso Sauce - 200g,1
2022-07-05,Alphajiri Greengrocer's Authentic Japanese All-Purpose Miso Sauce - 200g,1
2022-07-12,Alphajiri Greengrocer's Authentic Japanese All-Purpose Miso Sauce - 200g,1
2022-07-13,Alphajiri Greengrocer's Authentic Japanese All-Purpose Miso Sauce - 200g,1
2022-07-15,Alphajiri Greengrocer's Authentic Japanese All-Purpose Miso Sauce - 200g,1
2022-08-05,Alphajiri Greengrocer's Authentic Japanese All-Purpose Miso Sauce - 200g,1
2022-08-07,Alphajiri Greengrocer's Authentic Japanese All-Purpose Miso Sauce - 200g,1
2022-08-08,Alphajiri Greengrocer's Authentic Japanese All-Purpose Miso Sauce - 200g,1
2022-08-09,Alphajiri Greengrocer's Authentic Japanese All-Purpose Miso Sauce - 200g,1
2022-08-12,Alphajiri Greengrocer's Authentic Japanese All-Purpose Miso Sauce - 200g,1
