Date,Product Name,Quantity
2023-06-28,Heineken 0.0% Non-Alcoholic Beer - 330ml,2
2023-06-29,Heineken 0.0% Non-Alcoholic Beer - 330ml,9
2023-06-30,Heineken 0.0% Non-Alcoholic Beer - 330ml,10
2023-07-03,Heineken 0.0% Non-Alcoholic Beer - 330ml,12
2023-07-04,Heineken 0.0% Non-Alcoholic Beer - 330ml,46
2023-07-05,Heineken 0.0% Non-Alcoholic Beer - 330ml,7
2023-07-07,Heineken 0.0% Non-Alcoholic Beer - 330ml,10
2023-07-08,Heineken 0.0% Non-Alcoholic Beer - 330ml,4
2023-07-09,Heineken 0.0% Non-Alcoholic Beer - 330ml,10
2023-07-10,Heineken 0.0% Non-Alcoholic Beer - 330ml,15
2023-07-11,Heineken 0.0% Non-Alcoholic Beer - 330ml,20
2023-07-12,Heineken 0.0% Non-Alcoholic Beer - 330ml,25
2023-07-13,Heineken 0.0% Non-Alcoholic Beer - 330ml,2
2023-07-14,Heineken 0.0% Non-Alcoholic Beer - 330ml,5
2023-07-15,Heineken 0.0% Non-Alcoholic Beer - 330ml,1
2023-07-16,Heineken 0.0% Non-Alcoholic Beer - 330ml,6
2023-07-17,Heineken 0.0% Non-Alcoholic Beer - 330ml,9
2023-07-18,Heineken 0.0% Non-Alcoholic Beer - 330ml,2
2023-07-20,Heineken 0.0% Non-Alcoholic Beer - 330ml,2
2023-07-21,Heineken 0.0% Non-Alcoholic Beer - 330ml,10
2023-07-25,Heineken 0.0% Non-Alcoholic Beer - 330ml,4
2023-07-26,Heineken 0.0% Non-Alcoholic Beer - 330ml,2
2023-07-27,Heineken 0.0% Non-Alcoholic Beer - 330ml,20
2023-07-30,Heineken 0.0% Non-Alcoholic Beer - 330ml,13
2023-07-31,Heineken 0.0% Non-Alcoholic Beer - 330ml,4
2023-08-01,Heineken 0.0% Non-Alcoholic Beer - 330ml,6
2023-08-02,Heineken 0.0% Non-Alcoholic Beer - 330ml,19
2023-08-03,Heineken 0.0% Non-Alcoholic Beer - 330ml,12
2023-08-04,Heineken 0.0% Non-Alcoholic Beer - 330ml,11
2023-08-05,Heineken 0.0% Non-Alcoholic Beer - 330ml,10
2023-08-06,Heineken 0.0% Non-Alcoholic Beer - 330ml,58
2023-08-07,Heineken 0.0% Non-Alcoholic Beer - 330ml,5
2023-08-09,Heineken 0.0% Non-Alcoholic Beer - 330ml,20
2023-08-10,Heineken 0.0% Non-Alcoholic Beer - 330ml,16
2023-08-11,Heineken 0.0% Non-Alcoholic Beer - 330ml,10
2023-08-13,Heineken 0.0% Non-Alcoholic Beer - 330ml,2
2023-08-14,Heineken 0.0% Non-Alcoholic Beer - 330ml,18
2023-08-15,Heineken 0.0% Non-Alcoholic Beer - 330ml,2
2023-08-16,Heineken 0.0% Non-Alcoholic Beer - 330ml,9
2023-08-17,Heineken 0.0% Non-Alcoholic Beer - 330ml,14
2023-08-21,Heineken 0.0% Non-Alcoholic Beer - 330ml,22
2023-08-22,Heineken 0.0% Non-Alcoholic Beer - 330ml,26
2023-08-23,Heineken 0.0% Non-Alcoholic Beer - 330ml,4
2023-08-24,Heineken 0.0% Non-Alcoholic Beer - 330ml,4
2023-08-25,Heineken 0.0% Non-Alcoholic Beer - 330ml,27
2023-08-26,Heineken 0.0% Non-Alcoholic Beer - 330ml,8
2023-08-27,Heineken 0.0% Non-Alcoholic Beer - 330ml,32
2023-08-28,Heineken 0.0% Non-Alcoholic Beer - 330ml,24
2023-08-29,Heineken 0.0% Non-Alcoholic Beer - 330ml,15
2023-08-30,Heineken 0.0% Non-Alcoholic Beer - 330ml,9
2023-08-31,Heineken 0.0% Non-Alcoholic Beer - 330ml,22
2023-09-01,Heineken 0.0% Non-Alcoholic Beer - 330ml,36
2023-09-02,Heineken 0.0% Non-Alcoholic Beer - 330ml,20
2023-09-03,Heineken 0.0% Non-Alcoholic Beer - 330ml,2
2023-09-04,Heineken 0.0% Non-Alcoholic Beer - 330ml,26
2023-09-05,Heineken 0.0% Non-Alcoholic Beer - 330ml,11
2023-09-06,Heineken 0.0% Non-Alcoholic Beer - 330ml,41
2023-09-07,Heineken 0.0% Non-Alcoholic Beer - 330ml,10
2023-09-08,Heineken 0.0% Non-Alcoholic Beer - 330ml,8
2023-09-09,Heineken 0.0% Non-Alcoholic Beer - 330ml,6
2023-09-10,Heineken 0.0% Non-Alcoholic Beer - 330ml,3
2023-09-11,Heineken 0.0% Non-Alcoholic Beer - 330ml,18
2023-09-12,Heineken 0.0% Non-Alcoholic Beer - 330ml,12
2023-09-14,Heineken 0.0% Non-Alcoholic Beer - 330ml,22
2023-09-15,Heineken 0.0% Non-Alcoholic Beer - 330ml,14
2023-09-16,Heineken 0.0% Non-Alcoholic Beer - 330ml,8
2023-09-18,Heineken 0.0% Non-Alcoholic Beer - 330ml,52
2023-09-21,Heineken 0.0% Non-Alcoholic Beer - 330ml,16
2023-09-22,Heineken 0.0% Non-Alcoholic Beer - 330ml,22
2023-09-23,Heineken 0.0% Non-Alcoholic Beer - 330ml,10
2023-09-24,Heineken 0.0% Non-Alcoholic Beer - 330ml,6
2023-09-26,Heineken 0.0% Non-Alcoholic Beer - 330ml,8
2023-09-28,Heineken 0.0% Non-Alcoholic Beer - 330ml,5
2023-09-29,Heineken 0.0% Non-Alcoholic Beer - 330ml,22
2023-09-30,Heineken 0.0% Non-Alcoholic Beer - 330ml,16
2023-10-02,Heineken 0.0% Non-Alcoholic Beer - 330ml,24
2023-10-03,Heineken 0.0% Non-Alcoholic Beer - 330ml,78
2023-10-04,Heineken 0.0% Non-Alcoholic Beer - 330ml,16
2023-10-05,Heineken 0.0% Non-Alcoholic Beer - 330ml,13
2023-10-06,Heineken 0.0% Non-Alcoholic Beer - 330ml,12
2023-10-07,Heineken 0.0% Non-Alcoholic Beer - 330ml,6
2023-10-09,Heineken 0.0% Non-Alcoholic Beer - 330ml,45
2023-10-10,Heineken 0.0% Non-Alcoholic Beer - 330ml,60
2023-10-11,Heineken 0.0% Non-Alcoholic Beer - 330ml,9
2023-10-12,Heineken 0.0% Non-Alcoholic Beer - 330ml,35
2023-10-13,Heineken 0.0% Non-Alcoholic Beer - 330ml,30
2023-10-14,Heineken 0.0% Non-Alcoholic Beer - 330ml,9
2023-10-15,Heineken 0.0% Non-Alcoholic Beer - 330ml,12
2023-10-16,Heineken 0.0% Non-Alcoholic Beer - 330ml,42
2023-10-17,Heineken 0.0% Non-Alcoholic Beer - 330ml,16
2023-10-18,Heineken 0.0% Non-Alcoholic Beer - 330ml,26
2023-10-20,Heineken 0.0% Non-Alcoholic Beer - 330ml,7
2023-10-21,Heineken 0.0% Non-Alcoholic Beer - 330ml,32
2023-10-22,Heineken 0.0% Non-Alcoholic Beer - 330ml,8
2023-10-23,Heineken 0.0% Non-Alcoholic Beer - 330ml,4
2023-10-24,Heineken 0.0% Non-Alcoholic Beer - 330ml,6
2023-10-25,Heineken 0.0% Non-Alcoholic Beer - 330ml,19
2023-10-26,Heineken 0.0% Non-Alcoholic Beer - 330ml,27
2023-10-27,Heineken 0.0% Non-Alcoholic Beer - 330ml,11
2023-10-28,Heineken 0.0% Non-Alcoholic Beer - 330ml,15
2023-10-29,Heineken 0.0% Non-Alcoholic Beer - 330ml,2
2023-10-30,Heineken 0.0% Non-Alcoholic Beer - 330ml,12
2023-10-31,Heineken 0.0% Non-Alcoholic Beer - 330ml,1
2023-11-01,Heineken 0.0% Non-Alcoholic Beer - 330ml,6
2023-11-02,Heineken 0.0% Non-Alcoholic Beer - 330ml,8
2023-11-03,Heineken 0.0% Non-Alcoholic Beer - 330ml,6
2023-11-06,Heineken 0.0% Non-Alcoholic Beer - 330ml,18
2023-11-08,Heineken 0.0% Non-Alcoholic Beer - 330ml,3
2023-11-09,Heineken 0.0% Non-Alcoholic Beer - 330ml,24
2023-11-10,Heineken 0.0% Non-Alcoholic Beer - 330ml,10
2023-11-13,Heineken 0.0% Non-Alcoholic Beer - 330ml,14
2023-11-14,Heineken 0.0% Non-Alcoholic Beer - 330ml,15
2023-11-15,Heineken 0.0% Non-Alcoholic Beer - 330ml,17
2023-11-16,Heineken 0.0% Non-Alcoholic Beer - 330ml,24
2023-11-18,Heineken 0.0% Non-Alcoholic Beer - 330ml,2
2023-11-19,Heineken 0.0% Non-Alcoholic Beer - 330ml,7
2023-11-20,Heineken 0.0% Non-Alcoholic Beer - 330ml,6
2023-11-21,Heineken 0.0% Non-Alcoholic Beer - 330ml,1
2023-11-22,Heineken 0.0% Non-Alcoholic Beer - 330ml,24
2023-11-26,Heineken 0.0% Non-Alcoholic Beer - 330ml,6
2023-11-27,Heineken 0.0% Non-Alcoholic Beer - 330ml,8
2023-11-28,Heineken 0.0% Non-Alcoholic Beer - 330ml,17
2023-11-30,Heineken 0.0% Non-Alcoholic Beer - 330ml,6
2023-12-01,Heineken 0.0% Non-Alcoholic Beer - 330ml,28
2023-12-02,Heineken 0.0% Non-Alcoholic Beer - 330ml,3
2023-12-03,Heineken 0.0% Non-Alcoholic Beer - 330ml,16
2023-12-04,Heineken 0.0% Non-Alcoholic Beer - 330ml,11
2023-12-05,Heineken 0.0% Non-Alcoholic Beer - 330ml,9
2023-12-06,Heineken 0.0% Non-Alcoholic Beer - 330ml,8
2023-12-07,Heineken 0.0% Non-Alcoholic Beer - 330ml,20
2023-12-08,Heineken 0.0% Non-Alcoholic Beer - 330ml,19
2023-12-10,Heineken 0.0% Non-Alcoholic Beer - 330ml,4
2023-12-11,Heineken 0.0% Non-Alcoholic Beer - 330ml,17
2023-12-12,Heineken 0.0% Non-Alcoholic Beer - 330ml,10
2023-12-13,Heineken 0.0% Non-Alcoholic Beer - 330ml,18
2023-12-16,Heineken 0.0% Non-Alcoholic Beer - 330ml,4
