Date,Product Name,Quantity
2022-06-08,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2022-06-09,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-06-10,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-06-16,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-06-17,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2022-06-22,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-06-23,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-06-24,Bonika Chilli Lemon Sweet Potato Crisps - 200g,3
2022-07-04,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2022-07-08,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-07-11,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-07-12,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-07-16,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-07-18,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-07-23,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-07-24,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-07-25,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-07-28,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-07-30,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-08-01,Bonika Chilli Lemon Sweet Potato Crisps - 200g,3
2022-08-05,Bonika Chilli Lemon Sweet Potato Crisps - 200g,3
2022-08-06,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-08-07,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-08-08,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-08-10,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-08-15,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-08-16,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-08-17,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-08-18,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-08-19,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-08-27,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-08-30,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-08-31,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-09-01,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2022-09-02,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2022-09-04,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-09-09,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-09-15,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-09-17,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-09-20,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-09-24,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-09-25,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-09-26,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-09-28,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-09-30,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-10-04,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-10-05,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-10-07,Bonika Chilli Lemon Sweet Potato Crisps - 200g,4
2022-10-09,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2022-10-16,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-10-17,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2022-10-20,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-10-21,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-10-22,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-10-29,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2022-10-30,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-11-03,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-11-05,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-11-08,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-11-12,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-11-17,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-11-19,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-11-20,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-11-21,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2022-11-22,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-11-25,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2022-11-26,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-12-08,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-12-09,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-12-11,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-12-13,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-12-14,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-12-15,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-12-16,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-12-17,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-12-19,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2022-12-21,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-12-23,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2022-12-28,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2022-12-30,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-01-02,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-01-03,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-01-05,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-01-07,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2023-01-10,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-01-11,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-01-12,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-01-13,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-01-16,Bonika Chilli Lemon Sweet Potato Crisps - 200g,3
2023-01-18,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-01-20,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2023-01-23,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-01-26,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2023-01-28,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-01-30,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2023-02-02,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2023-02-04,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-02-06,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-02-07,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-02-08,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-02-09,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2023-02-10,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-02-11,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-02-12,Bonika Chilli Lemon Sweet Potato Crisps - 200g,2
2023-02-16,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-02-17,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-02-20,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-02-21,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-02-22,Bonika Chilli Lemon Sweet Potato Crisps - 200g,1
2023-02-24,Bonika Chilli Lemon Sweet Potato Crisps - 200g,3
