Date,Product Name,Quantity
2023-06-08,Organic Tilapia Fillets - 400g,9
2023-06-09,Organic Tilapia Fillets - 400g,3
2023-06-16,Organic Tilapia Fillets - 400g,3
2023-06-17,Organic Tilapia Fillets - 400g,4
2023-06-18,Organic Tilapia Fillets - 400g,3
2023-06-19,Organic Tilapia Fillets - 400g,7
2023-06-20,Organic Tilapia Fillets - 400g,9
2023-06-22,Organic Tilapia Fillets - 400g,3
2023-06-23,Organic Tilapia Fillets - 400g,1
2023-07-02,Organic Tilapia Fillets - 400g,3
2023-07-03,Organic Tilapia Fillets - 400g,7
2023-07-04,Organic Tilapia Fillets - 400g,5
2023-07-05,Organic Tilapia Fillets - 400g,6
2023-07-06,Organic Tilapia Fillets - 400g,3
2023-07-07,Organic Tilapia Fillets - 400g,5
2023-07-08,Organic Tilapia Fillets - 400g,7
2023-07-09,Organic Tilapia Fillets - 400g,3
2023-07-10,Organic Tilapia Fillets - 400g,12
2023-07-11,Organic Tilapia Fillets - 400g,6
2023-07-12,Organic Tilapia Fillets - 400g,2
2023-07-13,Organic Tilapia Fillets - 400g,4
2023-07-14,Organic Tilapia Fillets - 400g,4
2023-07-15,Organic Tilapia Fillets - 400g,1
2023-07-17,Organic Tilapia Fillets - 400g,2
2023-07-21,Organic Tilapia Fillets - 400g,6
2023-07-22,Organic Tilapia Fillets - 400g,4
2023-07-23,Organic Tilapia Fillets - 400g,1
2023-07-24,Organic Tilapia Fillets - 400g,7
2023-07-25,Organic Tilapia Fillets - 400g,3
2023-07-26,Organic Tilapia Fillets - 400g,3
2023-07-27,Organic Tilapia Fillets - 400g,1
2023-07-28,Organic Tilapia Fillets - 400g,1
2023-07-29,Organic Tilapia Fillets - 400g,7
2023-07-30,Organic Tilapia Fillets - 400g,4
2023-07-31,Organic Tilapia Fillets - 400g,3
2023-08-01,Organic Tilapia Fillets - 400g,4
2023-08-02,Organic Tilapia Fillets - 400g,2
2023-08-03,Organic Tilapia Fillets - 400g,4
2023-08-04,Organic Tilapia Fillets - 400g,6
2023-08-05,Organic Tilapia Fillets - 400g,4
2023-08-07,Organic Tilapia Fillets - 400g,1
2023-08-08,Organic Tilapia Fillets - 400g,1
2023-08-09,Organic Tilapia Fillets - 400g,3
2023-08-10,Organic Tilapia Fillets - 400g,3
2023-08-11,Organic Tilapia Fillets - 400g,1
2023-08-12,Organic Tilapia Fillets - 400g,1
2023-08-14,Organic Tilapia Fillets - 400g,6
2023-08-15,Organic Tilapia Fillets - 400g,3
2023-08-16,Organic Tilapia Fillets - 400g,1
2023-08-17,Organic Tilapia Fillets - 400g,6
2023-08-18,Organic Tilapia Fillets - 400g,11
2023-08-19,Organic Tilapia Fillets - 400g,4
2023-08-20,Organic Tilapia Fillets - 400g,1
2023-08-21,Organic Tilapia Fillets - 400g,6
2023-08-22,Organic Tilapia Fillets - 400g,6
2023-08-23,Organic Tilapia Fillets - 400g,5
2023-08-24,Organic Tilapia Fillets - 400g,1
2023-08-26,Organic Tilapia Fillets - 400g,4
2023-08-27,Organic Tilapia Fillets - 400g,5
