Date,Product Name,Quantity
2022-12-05,Healthy Kajuju Honey Clusters (350g),1
2022-12-06,Healthy Kajuju Honey Clusters (350g),1
2022-12-11,Healthy Kajuju Honey Clusters (350g),2
2022-12-13,Healthy Kajuju Honey Clusters (350g),1
2022-12-15,Healthy Kajuju Honey Clusters (350g),1
2022-12-16,Healthy Kajuju Honey Clusters (350g),1
2022-12-18,Healthy Kajuju Honey Clusters (350g),1
2023-01-11,Healthy Kajuju Honey Clusters (350g),1
2023-01-15,Healthy Kajuju Honey Clusters (350g),1
2023-01-22,Healthy Kajuju Honey Clusters - 350g,1
2023-01-23,Healthy Kajuju Honey Clusters - 350g,1
2023-01-24,Healthy Kajuju Honey Clusters - 350g,1
2023-02-02,Healthy Kajuju Honey Clusters - 350g,1
2023-02-06,Healthy Kajuju Honey Clusters - 350g,1
2023-02-09,Healthy Kajuju Honey Clusters - 350g,2
2023-02-12,Healthy Kajuju Honey Clusters - 350g,1
2023-02-14,Healthy Kajuju Honey Clusters - 350g,1
2023-02-28,Healthy Kajuju Honey Clusters - 350g,2
2023-03-03,Healthy Kajuju Honey Clusters - 350g,2
2023-03-07,Healthy Kajuju Honey Clusters - 350g,1
2023-03-09,Healthy Kajuju Honey Clusters - 350g,1
2023-03-14,Healthy Kajuju Honey Clusters - 350g,1
2023-03-17,Healthy Kajuju Honey Clusters - 350g,1
2023-03-20,Healthy Kajuju Honey Clusters - 350g,1
2023-03-21,Healthy Kajuju Honey Clusters - 350g,1
2023-03-24,Healthy Kajuju Honey Clusters - 350g,2
2023-04-11,Healthy Kajuju Honey Clusters - 350g,2
2023-04-17,Healthy Kajuju Honey Clusters - 350g,1
2023-04-18,Healthy Kajuju Honey Clusters - 350g,1
2023-04-26,Healthy Kajuju Honey Clusters - 350g,2
2023-05-08,Healthy Kajuju Honey Clusters - 350g,2
2023-05-10,Healthy Kajuju Honey Clusters - 350g,3
2023-05-11,Healthy Kajuju Honey Clusters - 350g,1
2023-05-20,Healthy Kajuju Honey Clusters - 350g,2
2023-05-28,Healthy Kajuju Honey Clusters - 350g,1
2023-05-29,Healthy Kajuju Honey Clusters - 350g,1
2023-05-31,Healthy Kajuju Honey Clusters - 350g,1
2023-06-06,Healthy Kajuju Honey Clusters - 350g,1
2023-06-12,Healthy Kajuju Honey Clusters - 350g,1
2023-06-19,Healthy Kajuju Honey Clusters - 350g,2
2023-06-29,Healthy Kajuju Honey Clusters - 350g,1
2023-07-06,Healthy Kajuju Honey Clusters - 350g,1
2023-07-20,Healthy Kajuju Honey Clusters - 350g,1
2023-07-27,Healthy Kajuju Honey Clusters - 350g,1
2023-08-01,Healthy Kajuju Honey Clusters - 350g,1
2023-08-03,Healthy Kajuju Honey Clusters - 350g,1
2023-08-07,Healthy Kajuju Honey Clusters - 350g,2
2023-08-21,Healthy Kajuju Honey Clusters - 350g,1
2023-08-24,Healthy Kajuju Honey Clusters - 350g,1
2023-08-25,Healthy Kajuju Honey Clusters - 350g,1
2023-08-28,Healthy Kajuju Honey Clusters - 350g,1
2023-08-29,Healthy Kajuju Honey Clusters - 350g,1
2023-08-31,Healthy Kajuju Honey Clusters - 350g,1
2023-09-05,Healthy Kajuju Honey Clusters - 350g,3
2023-09-10,Healthy Kajuju Honey Clusters - 350g,1
2023-09-11,Healthy Kajuju Honey Clusters - 350g,1
2023-10-02,Healthy Kajuju Honey Clusters - 350g,1
2023-10-04,Healthy Kajuju Honey Clusters - 350g,1
2023-10-05,Healthy Kajuju Honey Clusters - 350g,1
2023-10-08,Healthy Kajuju Honey Clusters - 350g,1
2023-10-09,Healthy Kajuju Honey Clusters - 350g,1
2023-10-14,Healthy Kajuju Honey Clusters - 350g,2
2023-10-16,Healthy Kajuju Honey Clusters - 350g,2
2023-10-17,Healthy Kajuju Honey Clusters - 350g,1
2023-10-18,Healthy Kajuju Honey Clusters - 350g,1
2023-10-23,Healthy Kajuju Honey Clusters - 350g,5
2023-10-26,Healthy Kajuju Honey Clusters - 350g,2
2023-10-27,Healthy Kajuju Honey Clusters - 350g,1
2023-11-01,Healthy Kajuju Honey Clusters - 350g,1
2023-11-04,Healthy Kajuju Honey Clusters - 350g,1
2023-11-06,Healthy Kajuju Honey Clusters - 350g,2
2023-11-11,Healthy Kajuju Honey Clusters - 350g,2
2023-11-17,Healthy Kajuju Honey Clusters - 350g,1
2023-11-18,Healthy Kajuju Honey Clusters - 350g,1
2023-11-21,Healthy Kajuju Honey Clusters - 350g,1
2023-12-16,Healthy Kajuju Honey Clusters - 350g,3
2023-12-18,Healthy Kajuju Honey Clusters - 350g,1
2023-12-19,Healthy Kajuju Honey Clusters - 350g,1
2023-12-27,Healthy Kajuju Honey Clusters - 350g,1
2023-12-30,Healthy Kajuju Honey Clusters - 350g,1
2024-01-11,Healthy Kajuju Honey Clusters - 350g,1
2024-01-15,Healthy Kajuju Honey Clusters - 350g,1
2024-01-20,Healthy Kajuju Honey Clusters - 350g,1
2024-01-22,Healthy Kajuju Honey Clusters - 350g,2
2024-01-27,Healthy Kajuju Honey Clusters - 350g,2
2024-02-01,Healthy Kajuju Honey Clusters - 350g,1
2024-02-08,Healthy Kajuju Honey Clusters - 350g,2
2024-02-09,Healthy Kajuju Honey Clusters - 350g,1
2024-02-12,Healthy Kajuju Honey Clusters - 350g,1
2024-02-13,Healthy Kajuju Honey Clusters - 350g,1
2024-02-17,Healthy Kajuju Honey Clusters - 350g,2
2024-03-04,Healthy Kajuju Honey Clusters - 350g,1
2024-03-09,Healthy Kajuju Honey Clusters - 350g,2
2024-03-21,Healthy Kajuju Honey Clusters - 350g,4
2024-03-28,Healthy Kajuju Honey Clusters - 350g,1
2024-03-31,Healthy Kajuju Honey Clusters - 350g,1
2024-04-04,Healthy Kajuju Honey Clusters - 350g,1
2024-04-06,Healthy Kajuju Honey Clusters - 350g,2
2024-04-11,Healthy Kajuju Honey Clusters - 350g,1
2024-04-12,Healthy Kajuju Honey Clusters - 350g,2
2024-04-13,Healthy Kajuju Honey Clusters - 350g,1
2024-04-22,Healthy Kajuju Honey Clusters - 350g,1
2024-04-23,Healthy Kajuju Honey Clusters - 350g,2
2024-04-27,Healthy Kajuju Honey Clusters - 350g,2
2024-04-30,Healthy Kajuju Honey Clusters - 350g,2
2024-05-03,Healthy Kajuju Honey Clusters - 350g,1
2024-05-11,Healthy Kajuju Honey Clusters - 350g,1
2024-05-14,Healthy Kajuju Honey Clusters - 350g,1
2024-05-18,Healthy Kajuju Honey Clusters - 350g,3
2024-06-18,Healthy Kajuju Honey Clusters - 350g,1
2024-07-22,Healthy Kajuju Honey Clusters - 350g,1
2024-07-23,Healthy Kajuju Honey Clusters - 350g,1
2024-08-13,Healthy Kajuju Honey Clusters - 350g,1
