Date,Product Name,Quantity
2022-11-21,Barilla Whole Wheat Spaghetti No.5 - 500g,1
2022-11-23,Barilla Whole Wheat Spaghetti No.5 - 500g,2
2022-11-28,Barilla Whole Wheat Spaghetti No.5 - 500g,1
2022-11-29,Barilla Whole Wheat Spaghetti No.5 - 500g,2
2022-11-30,Barilla Whole Wheat Spaghetti No.5 - 500g,1
2022-12-07,Barilla Whole Wheat Spaghetti No.5 - 500g,1
2022-12-13,Barilla Whole Wheat Spaghetti No.5 - 500g,2
2022-12-29,Barilla Whole Wheat Spaghetti No.5 - 500g,1
2023-01-02,Barilla Whole Wheat Spaghetti No.5 - 500g,3
2023-01-09,Barilla Whole Wheat Spaghetti No.5 - 500g,1
2023-01-11,Barilla Whole Wheat Spaghetti No.5 - 500g,1
2023-01-12,Barilla Whole Wheat Spaghetti No.5 - 500g,1
2023-01-14,Barilla Whole Wheat Spaghetti No.5 - 500g,1
2023-01-21,Barilla Whole Wheat Spaghetti No.5 - 500g,1
2023-01-22,Barilla Whole Wheat Spaghetti No.5 - 500g,1
2023-01-23,Barilla Whole Wheat Spaghetti No.5 - 500g,1
