Date,Product Name,Quantity
2022-07-02,Kentaste Coconut Cream - 250ml,2
2022-07-11,Kentaste Coconut Cream - 250ml,3
2022-07-13,Kentaste Coconut Cream - 250ml,1
2022-07-15,Kentaste Coconut Cream - 250ml,1
2022-07-17,Kentaste Coconut Cream - 250ml,2
2022-07-19,Kentaste Coconut Cream - 250ml,1
2022-07-27,Kentaste Coconut Cream - 250ml,4
2022-07-30,Kentaste Coconut Cream - 250ml,1
2022-08-01,Kentaste Coconut Cream - 250ml,1
2022-08-04,Kentaste Coconut Cream - 250ml,2
2022-08-08,Kentaste Coconut Cream - 250ml,2
2022-08-09,Kentaste Coconut Cream - 250ml,1
2022-08-12,Kentaste Coconut Cream - 250ml,1
2022-08-19,Kentaste Coconut Cream - 250ml,4
2022-08-24,Kentaste Coconut Cream - 250ml,1
2022-08-29,Kentaste Coconut Cream - 250ml,3
2022-08-30,Kentaste Coconut Cream - 250ml,2
2022-09-03,Kentaste Coconut Cream - 250ml,1
2022-09-07,Kentaste Coconut Cream - 250ml,1
2022-09-14,Kentaste Coconut Cream - 250ml,1
2022-09-21,Kentaste Coconut Cream - 250ml,1
2022-09-23,Kentaste Coconut Cream - 250ml,1
2022-09-25,Kentaste Coconut Cream - 250ml,1
2022-09-30,Kentaste Coconut Cream - 250ml,1
2022-10-01,Kentaste Coconut Cream - 250ml,2
2022-10-04,Kentaste Coconut Cream - 250ml,2
2022-10-09,Kentaste Coconut Cream - 250ml,1
2022-10-10,Kentaste Coconut Cream - 250ml,1
2022-10-11,Kentaste Coconut Cream - 250ml,3
2022-10-12,Kentaste Coconut Cream - 250ml,1
2022-10-14,Kentaste Coconut Cream - 250ml,4
2022-10-15,Kentaste Coconut Cream - 250ml,2
2022-10-18,Kentaste Coconut Cream - 250ml,1
2022-10-22,Kentaste Coconut Cream - 250ml,1
2022-10-24,Kentaste Coconut Cream - 250ml,1
2022-10-27,Kentaste Coconut Cream - 250ml,1
2022-10-28,Kentaste Coconut Cream - 250ml,1
2022-11-04,Kentaste Coconut Cream - 250ml,1
2022-11-09,Kentaste Coconut Cream - 250ml,1
2022-11-12,Kentaste Coconut Cream - 250ml,2
2022-11-14,Kentaste Coconut Cream - 250ml,1
2022-11-15,Kentaste Coconut Cream - 250ml,1
2022-11-24,Kentaste Coconut Cream - 250ml,2
2022-11-26,Kentaste Coconut Cream - 250ml,1
2022-11-27,Kentaste Coconut Cream - 250ml,2
2022-11-29,Kentaste Coconut Cream - 250ml,3
2022-11-30,Kentaste Coconut Cream - 250ml,1
2022-12-03,Kentaste Coconut Cream - 250ml,1
2022-12-08,Kentaste Coconut Cream - 250ml,3
2022-12-20,Kentaste Coconut Cream - 250ml,6
2022-12-21,Kentaste Coconut Cream - 250ml,2
2022-12-23,Kentaste Coconut Cream - 250ml,1
2023-01-01,Kentaste Coconut Cream - 250ml,3
2023-01-05,Kentaste Coconut Cream - 250ml,1
2023-01-07,Kentaste Coconut Cream - 250ml,1
2023-01-08,Kentaste Coconut Cream - 250ml,1
2023-01-11,Kentaste Coconut Cream - 250ml,4
2023-01-20,Kentaste Coconut Cream - 250ml,3
2023-01-24,Kentaste Coconut Cream - 250ml,1
2023-01-25,Kentaste Coconut Cream - 250ml,7
2023-01-26,Kentaste Coconut Cream - 250ml,2
2023-02-03,Kentaste Coconut Cream - 250ml,2
2023-02-06,Kentaste Coconut Cream - 250ml,1
2023-02-07,Kentaste Coconut Cream - 250ml,2
2023-02-09,Kentaste Coconut Cream - 250ml,1
2023-02-10,Kentaste Coconut Cream - 250ml,4
2023-02-12,Kentaste Coconut Cream - 250ml,2
2023-02-16,Kentaste Coconut Cream - 250ml,1
2023-02-19,Kentaste Coconut Cream - 250ml,2
2023-02-25,Kentaste Coconut Cream - 250ml,1
2023-02-27,Kentaste Coconut Cream - 250ml,1
2023-02-28,Kentaste Coconut Cream - 250ml,3
2023-03-01,Kentaste Coconut Cream - 250ml,1
2023-03-02,Kentaste Coconut Cream - 250ml,1
2023-03-03,Kentaste Coconut Cream - 250ml,4
2023-03-06,Kentaste Coconut Cream - 250ml,5
2023-03-16,Kentaste Coconut Cream - 250ml,1
2023-03-17,Kentaste Coconut Cream - 250ml,2
2023-03-23,Kentaste Coconut Cream - 250ml,3
2023-03-31,Kentaste Coconut Cream - 250ml,2
2023-04-01,Kentaste Coconut Cream - 250ml,1
2023-04-04,Kentaste Coconut Cream - 250ml,1
2023-04-12,Kentaste Coconut Cream - 250ml,5
2023-04-14,Kentaste Coconut Cream - 250ml,2
2023-04-18,Kentaste Coconut Cream - 250ml,1
2023-04-23,Kentaste Coconut Cream - 250ml,2
2023-04-27,Kentaste Coconut Cream - 250ml,4
2023-04-28,Kentaste Coconut Cream - 250ml,1
2023-05-04,Kentaste Coconut Cream - 250ml,4
2023-05-05,Kentaste Coconut Cream - 250ml,4
2023-05-06,Kentaste Coconut Cream - 250ml,1
2023-05-08,Kentaste Coconut Cream - 250ml,1
2023-05-15,Kentaste Coconut Cream - 250ml,1
2023-05-16,Kentaste Coconut Cream - 250ml,2
2023-05-17,Kentaste Coconut Cream - 250ml,1
2023-05-18,Kentaste Coconut Cream - 250ml,1
2023-05-19,Kentaste Coconut Cream - 250ml,2
2023-05-22,Kentaste Coconut Cream - 250ml,4
2023-05-24,Kentaste Coconut Cream - 250ml,1
2023-05-27,Kentaste Coconut Cream - 250ml,1
2023-05-29,Kentaste Coconut Cream - 250ml,2
2023-05-30,Kentaste Coconut Cream - 250ml,1
2023-06-09,Kentaste Coconut Cream - 250ml,1
2023-06-12,Kentaste Coconut Cream - 250ml,5
2023-06-13,Kentaste Coconut Cream - 250ml,2
2023-06-14,Kentaste Coconut Cream - 250ml,1
2023-06-15,Kentaste Coconut Cream - 250ml,1
2023-06-19,Kentaste Coconut Cream - 250ml,1
2023-06-25,Kentaste Coconut Cream - 250ml,2
2023-06-26,Kentaste Coconut Cream - 250ml,4
2023-06-28,Kentaste Coconut Cream - 250ml,1
2023-06-29,Kentaste Coconut Cream - 250ml,2
2023-06-30,Kentaste Coconut Cream - 250ml,1
2023-07-01,Kentaste Coconut Cream - 250ml,1
2023-07-02,Kentaste Coconut Cream - 250ml,1
2023-07-03,Kentaste Coconut Cream - 250ml,4
2023-07-04,Kentaste Coconut Cream - 250ml,4
2023-07-05,Kentaste Coconut Cream - 250ml,1
2023-07-07,Kentaste Coconut Cream - 250ml,1
2023-07-09,Kentaste Coconut Cream - 250ml,1
2023-07-10,Kentaste Coconut Cream - 250ml,1
2023-07-17,Kentaste Coconut Cream - 250ml,1
2023-07-20,Kentaste Coconut Cream - 250ml,1
2023-07-21,Kentaste Coconut Cream - 250ml,1
2023-07-28,Kentaste Coconut Cream - 250ml,1
2023-07-30,Kentaste Coconut Cream - 250ml,1
2023-07-31,Kentaste Coconut Cream - 250ml,3
2023-08-02,Kentaste Coconut Cream - 250ml,3
2023-08-03,Kentaste Coconut Cream - 250ml,4
2023-08-05,Kentaste Coconut Cream - 250ml,2
2023-08-07,Kentaste Coconut Cream - 250ml,7
2023-08-16,Kentaste Coconut Cream - 250ml,1
2023-08-17,Kentaste Coconut Cream - 250ml,7
2023-08-18,Kentaste Coconut Cream - 250ml,10
2023-08-21,Kentaste Coconut Cream - 250ml,2
2023-08-22,Kentaste Coconut Cream - 250ml,1
2023-08-23,Kentaste Coconut Cream - 250ml,4
2023-08-24,Kentaste Coconut Cream - 250ml,5
2023-08-29,Kentaste Coconut Cream - 250ml,2
2023-08-30,Kentaste Coconut Cream - 250ml,1
2023-09-01,Kentaste Coconut Cream - 250ml,1
2023-09-02,Kentaste Coconut Cream - 250ml,2
2023-09-03,Kentaste Coconut Cream - 250ml,1
2023-09-04,Kentaste Coconut Cream - 250ml,3
2023-09-08,Kentaste Coconut Cream - 250ml,2
2023-09-09,Kentaste Coconut Cream - 250ml,1
2023-09-10,Kentaste Coconut Cream - 250ml,1
2023-09-11,Kentaste Coconut Cream - 250ml,8
2023-09-12,Kentaste Coconut Cream - 250ml,6
2023-09-13,Kentaste Coconut Cream - 250ml,4
2023-09-14,Kentaste Coconut Cream - 250ml,1
2023-09-16,Kentaste Coconut Cream - 250ml,2
2023-09-19,Kentaste Coconut Cream - 250ml,2
2023-09-20,Kentaste Coconut Cream - 250ml,3
2023-09-23,Kentaste Coconut Cream - 250ml,1
2023-09-25,Kentaste Coconut Cream - 250ml,1
2023-09-26,Kentaste Coconut Cream - 250ml,2
2023-09-28,Kentaste Coconut Cream - 250ml,3
2023-09-30,Kentaste Coconut Cream - 250ml,1
2023-10-01,Kentaste Coconut Cream - 250ml,3
2023-10-02,Kentaste Coconut Cream - 250ml,1
2023-10-03,Kentaste Coconut Cream - 250ml,3
2023-10-04,Kentaste Coconut Cream - 250ml,2
2023-10-05,Kentaste Coconut Cream - 250ml,5
2023-10-06,Kentaste Coconut Cream - 250ml,2
2023-10-09,Kentaste Coconut Cream - 250ml,1
2023-10-11,Kentaste Coconut Cream - 250ml,2
2023-10-12,Kentaste Coconut Cream - 250ml,1
2023-10-15,Kentaste Coconut Cream - 250ml,2
2023-10-16,Kentaste Coconut Cream - 250ml,5
2023-10-17,Kentaste Coconut Cream - 250ml,1
2023-10-18,Kentaste Coconut Cream - 250ml,2
2023-10-21,Kentaste Coconut Cream - 250ml,4
2023-10-23,Kentaste Coconut Cream - 250ml,2
2023-10-24,Kentaste Coconut Cream - 250ml,1
2023-10-28,Kentaste Coconut Cream - 250ml,1
2023-10-30,Kentaste Coconut Cream - 250ml,3
2023-10-31,Kentaste Coconut Cream - 250ml,3
2023-11-01,Kentaste Coconut Cream - 250ml,2
2023-11-05,Kentaste Coconut Cream - 250ml,3
2023-11-08,Kentaste Coconut Cream - 250ml,2
2023-11-11,Kentaste Coconut Cream - 250ml,8
2023-11-14,Kentaste Coconut Cream - 250ml,3
2023-11-15,Kentaste Coconut Cream - 250ml,3
2023-11-17,Kentaste Coconut Cream - 250ml,2
2023-11-20,Kentaste Coconut Cream - 250ml,1
2023-11-24,Kentaste Coconut Cream - 250ml,4
2023-11-25,Kentaste Coconut Cream - 250ml,1
2023-11-27,Kentaste Coconut Cream - 250ml,1
2023-11-28,Kentaste Coconut Cream - 250ml,1
2023-11-29,Kentaste Coconut Cream - 250ml,4
2023-11-30,Kentaste Coconut Cream - 250ml,5
2023-12-03,Kentaste Coconut Cream - 250ml,1
2023-12-04,Kentaste Coconut Cream - 250ml,3
2023-12-05,Kentaste Coconut Cream - 250ml,3
2023-12-06,Kentaste Coconut Cream - 250ml,5
2023-12-07,Kentaste Coconut Cream - 250ml,1
2023-12-09,Kentaste Coconut Cream - 250ml,1
2023-12-11,Kentaste Coconut Cream - 250ml,1
2023-12-12,Kentaste Coconut Cream - 250ml,1
2023-12-13,Kentaste Coconut Cream - 250ml,6
2023-12-14,Kentaste Coconut Cream - 250ml,2
2023-12-18,Kentaste Coconut Cream - 250ml,2
2023-12-20,Kentaste Coconut Cream - 250ml,1
2023-12-21,Kentaste Coconut Cream - 250ml,9
2023-12-22,Kentaste Coconut Cream - 250ml,4
2023-12-23,Kentaste Coconut Cream - 250ml,1
2023-12-24,Kentaste Coconut Cream - 250ml,3
2023-12-29,Kentaste Coconut Cream - 250ml,2
2024-01-03,Kentaste Coconut Cream - 250ml,3
2024-01-04,Kentaste Coconut Cream - 250ml,3
2024-01-06,Kentaste Coconut Cream - 250ml,1
2024-01-08,Kentaste Coconut Cream - 250ml,3
2024-01-09,Kentaste Coconut Cream - 250ml,2
2024-01-10,Kentaste Coconut Cream - 250ml,3
2024-01-11,Kentaste Coconut Cream - 250ml,2
2024-01-17,Kentaste Coconut Cream - 250ml,1
2024-01-21,Kentaste Coconut Cream - 250ml,1
2024-01-22,Kentaste Coconut Cream - 250ml,3
2024-01-23,Kentaste Coconut Cream - 250ml,1
2024-01-24,Kentaste Coconut Cream - 250ml,1
2024-01-25,Kentaste Coconut Cream - 250ml,2
2024-01-28,Kentaste Coconut Cream - 250ml,1
2024-01-29,Kentaste Coconut Cream - 250ml,3
2024-01-30,Kentaste Coconut Cream - 250ml,4
2024-01-31,Kentaste Coconut Cream - 250ml,2
2024-02-01,Kentaste Coconut Cream - 250ml,2
2024-02-02,Kentaste Coconut Cream - 250ml,1
2024-02-04,Kentaste Coconut Cream - 250ml,1
2024-02-05,Kentaste Coconut Cream - 250ml,4
2024-02-06,Kentaste Coconut Cream - 250ml,6
2024-02-07,Kentaste Coconut Cream - 250ml,1
2024-02-08,Kentaste Coconut Cream - 250ml,1
2024-02-09,Kentaste Coconut Cream - 250ml,6
2024-02-11,Kentaste Coconut Cream - 250ml,1
2024-02-13,Kentaste Coconut Cream - 250ml,1
2024-02-15,Kentaste Coconut Cream - 250ml,2
2024-02-16,Kentaste Coconut Cream - 250ml,1
2024-02-23,Kentaste Coconut Cream - 250ml,5
2024-02-24,Kentaste Coconut Cream - 250ml,1
2024-02-26,Kentaste Coconut Cream - 250ml,1
2024-02-27,Kentaste Coconut Cream - 250ml,4
2024-02-28,Kentaste Coconut Cream - 250ml,5
2024-03-01,Kentaste Coconut Cream - 250ml,4
2024-03-02,Kentaste Coconut Cream - 250ml,3
2024-03-03,Kentaste Coconut Cream - 250ml,1
2024-03-04,Kentaste Coconut Cream - 250ml,1
2024-03-05,Kentaste Coconut Cream - 250ml,2
2024-03-06,Kentaste Coconut Cream - 250ml,2
2024-03-09,Kentaste Coconut Cream - 250ml,3
2024-03-10,Kentaste Coconut Cream - 250ml,4
2024-03-11,Kentaste Coconut Cream - 250ml,3
2024-03-12,Kentaste Coconut Cream - 250ml,1
2024-03-13,Kentaste Coconut Cream - 250ml,4
2024-03-14,Kentaste Coconut Cream - 250ml,1
2024-03-15,Kentaste Coconut Cream - 250ml,1
2024-03-16,Kentaste Coconut Cream - 250ml,1
2024-03-18,Kentaste Coconut Cream - 250ml,1
2024-03-19,Kentaste Coconut Cream - 250ml,2
2024-03-20,Kentaste Coconut Cream - 250ml,2
2024-03-21,Kentaste Coconut Cream - 250ml,1
2024-03-22,Kentaste Coconut Cream - 250ml,6
2024-03-23,Kentaste Coconut Cream - 250ml,5
2024-03-26,Kentaste Coconut Cream - 250ml,1
2024-03-27,Kentaste Coconut Cream - 250ml,2
2024-03-29,Kentaste Coconut Cream - 250ml,2
2024-04-05,Kentaste Coconut Cream - 250ml,1
2024-04-08,Kentaste Coconut Cream - 250ml,2
2024-04-12,Kentaste Coconut Cream - 250ml,2
2024-04-15,Kentaste Coconut Cream - 250ml,4
2024-04-16,Kentaste Coconut Cream - 250ml,1
2024-04-18,Kentaste Coconut Cream - 250ml,4
2024-04-19,Kentaste Coconut Cream - 250ml,4
2024-04-20,Kentaste Coconut Cream - 250ml,2
2024-04-21,Kentaste Coconut Cream - 250ml,2
2024-04-22,Kentaste Coconut Cream - 250ml,6
2024-04-23,Kentaste Coconut Cream - 250ml,4
2024-04-24,Kentaste Coconut Cream - 250ml,4
2024-04-25,Kentaste Coconut Cream - 250ml,4
2024-04-26,Kentaste Coconut Cream - 250ml,1
2024-04-29,Kentaste Coconut Cream - 250ml,5
2024-05-01,Kentaste Coconut Cream - 250ml,4
2024-05-03,Kentaste Coconut Cream - 250ml,5
2024-05-04,Kentaste Coconut Cream - 250ml,2
2024-05-06,Kentaste Coconut Cream - 250ml,5
2024-05-07,Kentaste Coconut Cream - 250ml,9
2024-05-11,Kentaste Coconut Cream - 250ml,1
2024-05-12,Kentaste Coconut Cream - 250ml,1
2024-05-13,Kentaste Coconut Cream - 250ml,4
2024-05-14,Kentaste Coconut Cream - 250ml,3
2024-05-15,Kentaste Coconut Cream - 250ml,2
2024-05-17,Kentaste Coconut Cream - 250ml,5
2024-05-19,Kentaste Coconut Cream - 250ml,2
2024-05-20,Kentaste Coconut Cream - 250ml,5
2024-05-23,Kentaste Coconut Cream - 250ml,1
2024-05-24,Kentaste Coconut Cream - 250ml,3
2024-05-25,Kentaste Coconut Cream - 250ml,2
2024-05-27,Kentaste Coconut Cream - 250ml,1
2024-05-29,Kentaste Coconut Cream - 250ml,3
2024-05-30,Kentaste Coconut Cream - 250ml,2
2024-05-31,Kentaste Coconut Cream - 250ml,1
2024-06-01,Kentaste Coconut Cream - 250ml,1
2024-06-03,Kentaste Coconut Cream - 250ml,5
2024-06-05,Kentaste Coconut Cream - 250ml,4
2024-06-07,Kentaste Coconut Cream - 250ml,1
2024-06-10,Kentaste Coconut Cream - 250ml,3
2024-06-11,Kentaste Coconut Cream - 250ml,3
2024-06-12,Kentaste Coconut Cream - 250ml,3
2024-06-13,Kentaste Coconut Cream - 250ml,1
2024-06-14,Kentaste Coconut Cream - 250ml,1
2024-06-16,Kentaste Coconut Cream - 250ml,2
2024-06-17,Kentaste Coconut Cream - 250ml,4
2024-06-18,Kentaste Coconut Cream - 250ml,1
2024-06-23,Kentaste Coconut Cream - 250ml,1
2024-06-24,Kentaste Coconut Cream - 250ml,1
2024-06-26,Kentaste Coconut Cream - 250ml,1
2024-06-28,Kentaste Coconut Cream - 250ml,8
2024-07-01,Kentaste Coconut Cream - 250ml,3
2024-07-04,Kentaste Coconut Cream - 250ml,1
2024-07-07,Kentaste Coconut Cream - 250ml,1
2024-07-08,Kentaste Coconut Cream - 250ml,1
