Date,Product Name,Quantity
2020-05-15,Salmon Portion - approx 200g,4
2020-05-16,Salmon Portion - approx 200g,8
2020-05-18,Salmon Portion - approx 200g,13
2020-05-19,Salmon Portion - approx 200g,11
2020-05-20,Salmon Portion - approx 200g,7
2020-05-21,Salmon Portion - approx 200g,1
2020-05-22,Salmon Portion - approx 200g,3
2020-05-23,Salmon Portion - approx 200g,8
2020-05-26,Salmon Portion - approx 200g,18
2020-05-27,Salmon Portion - approx 200g,10
2020-05-28,Salmon Portion - approx 200g,28
2020-05-29,Salmon Portion - approx 200g,2
2020-05-30,Salmon Portion - approx 200g,4
2020-05-31,Salmon Portion - approx 200g,9
2020-06-02,Salmon Portion - approx 200g,3
2020-06-06,Salmon Portion - approx 200g,2
2020-06-08,Salmon Portion - approx 200g,6
2020-06-09,Salmon Portion - approx 200g,7
2020-06-10,Salmon Portion - approx 200g,12
2020-06-11,Salmon Portion - approx 200g,29
2020-06-12,Salmon Portion - approx 200g,6
2020-06-13,Salmon Portion - approx 200g,8
2020-06-14,Salmon Portion - approx 200g,9
2020-06-15,Salmon Portion - approx 200g,7
2020-06-17,Salmon Portion - approx 200g,5
2020-06-18,Salmon Portion - approx 200g,6
2020-06-19,Salmon Portion - approx 200g,2
2020-06-20,Salmon Portion - approx 200g,4
2020-06-22,Salmon Portion - approx 200g,19
2020-06-23,Salmon Portion - approx 200g,7
2020-06-24,Salmon Portion - approx 200g,16
2020-06-25,Salmon Portion - approx 200g,7
2020-06-26,Salmon Portion - approx 200g,14
2020-06-29,Salmon Portion - approx 200g,21
2020-06-30,Salmon Portion - approx 200g,2
2020-07-03,Salmon Portion - approx 200g,1
2020-07-06,Salmon Portion - approx 200g,20
2020-07-08,Salmon Portion - approx 200g,2
2020-07-09,Salmon Portion - approx 200g,6
2020-07-10,Salmon Portion - approx 200g,10
2020-07-13,Salmon Portion - approx 200g,14
2020-07-14,Salmon Portion - approx 200g,11
2020-07-15,Salmon Portion - approx 200g,7
2020-07-17,Salmon Portion - approx 200g,9
2020-07-21,Salmon Portion - approx 200g,18
2020-07-22,Salmon Portion - approx 200g,2
2020-07-23,Salmon Portion - approx 200g,5
2020-07-24,Salmon Portion - approx 200g,13
2020-07-25,Salmon Portion - approx 200g,1
2020-07-27,Salmon Portion - approx 200g,10
2020-07-28,Salmon Portion - approx 200g,8
2020-07-30,Salmon Portion - approx 200g,8
2020-08-01,Salmon Portion - approx 200g,6
2020-08-03,Salmon Portion - approx 200g,8
2020-08-05,Salmon Portion - approx 200g,3
2020-08-06,Salmon Portion - approx 200g,6
2020-08-07,Salmon Portion - approx 200g,1
2020-08-08,Salmon Portion - approx 200g,2
2020-08-10,Salmon Portion - approx 200g,5
2020-08-11,Salmon Portion - approx 200g,8
2020-08-13,Salmon Portion - approx 200g,15
2020-08-14,Salmon Portion - approx 200g,11
2020-08-15,Salmon Portion - approx 200g,4
2020-08-17,Salmon Portion - approx 200g,9
2020-08-18,Salmon Portion - approx 200g,2
2020-09-11,Salmon Portion - approx 200g,7
2020-09-14,Salmon Portion - approx 200g,15
2020-09-15,Salmon Portion - approx 200g,6
2020-09-16,Salmon Portion - approx 200g,11
2020-09-17,Salmon Portion - approx 200g,31
2020-09-18,Salmon Portion - approx 200g,3
2020-09-21,Salmon Portion - approx 200g,6
2020-09-22,Salmon Portion - approx 200g,14
2020-09-23,Salmon Portion - approx 200g,6
2020-09-24,Salmon Portion - approx 200g,7
2020-09-26,Salmon Portion - approx 200g,4
2020-09-28,Salmon Portion - approx 200g,21
2020-09-29,Salmon Portion - approx 200g,7
2020-10-01,Salmon Portion - approx 200g,16
2020-10-02,Salmon Portion - approx 200g,5
2020-10-05,Salmon Portion - approx 200g,6
2020-10-06,Salmon Portion - approx 200g,2
2020-10-07,Salmon Portion - approx 200g,7
2020-10-08,Salmon Portion - approx 200g,6
2020-10-09,Salmon Portion - approx 200g,9
2020-10-10,Salmon Portion - approx 200g,4
2020-10-12,Salmon Portion - approx 200g,4
2020-10-13,Salmon Portion - approx 200g,10
2020-10-14,Salmon Portion - approx 200g,7
2020-10-15,Salmon Portion - approx 200g,17
2020-10-16,Salmon Portion - approx 200g,5
2020-10-19,Salmon Portion - approx 200g,1
2020-10-21,Salmon Portion - approx 200g,6
2020-10-22,Salmon Portion - approx 200g,15
2020-10-23,Salmon Portion - approx 200g,3
2020-10-26,Salmon Portion - approx 200g,12
2020-10-27,Salmon Portion - approx 200g,7
2020-10-28,Salmon Portion - approx 200g,16
2020-10-30,Salmon Portion - approx 200g,15
2020-10-31,Salmon Portion - approx 200g,2
2020-11-04,Salmon Portion - approx 200g,8
2020-11-05,Salmon Portion - approx 200g,22
2020-11-06,Salmon Portion - approx 200g,6
2020-11-11,Salmon Portion - approx 200g,19
2020-11-12,Salmon Portion - approx 200g,8
2020-11-16,Salmon Portion - approx 200g,28
2020-11-20,Salmon Portion - approx 200g,20
2020-11-23,Salmon Portion - approx 200g,16
2020-11-24,Salmon Portion - approx 200g,33
2020-11-26,Salmon Portion - approx 200g,13
2020-11-27,Salmon Portion - approx 200g,2
2020-12-01,Salmon Portion - approx 200g,10
2020-12-09,Salmon Portion - approx 200g,40
2020-12-14,Salmon Portion - approx 200g,24
2020-12-16,Salmon Portion - approx 200g,9
2020-12-20,Salmon Portion - approx 200g,21
2020-12-28,Salmon Portion - approx 200g,22
2021-01-03,Salmon Portion - approx 200g,11
2021-01-06,Salmon Portion - approx 200g,30
2021-01-08,Salmon Portion - approx 200g,19
2021-01-14,Salmon Portion - approx 200g,15
2021-01-15,Salmon Portion - approx 200g,6
2021-01-21,Salmon Portion - approx 200g,78
2021-01-28,Salmon Portion - approx 200g,11
2021-02-02,Salmon Portion - approx 200g,2
2021-02-03,Salmon Portion - approx 200g,41
2021-02-04,Salmon Portion - approx 200g,5
2021-02-06,Salmon Portion - approx 200g,16
2021-02-08,Salmon Portion - approx 200g,15
2021-02-10,Salmon Portion - approx 200g,4
2021-02-12,Salmon Portion - approx 200g,5
2021-02-15,Salmon Portion - approx 200g,22
2021-02-16,Salmon Portion - approx 200g,4
2021-02-17,Salmon Portion - approx 200g,11
2021-02-18,Salmon Portion - approx 200g,7
2021-02-19,Salmon Portion - approx 200g,12
2021-02-22,Salmon Portion - approx 200g,17
2021-02-23,Salmon Portion - approx 200g,7
2021-02-24,Salmon Portion - approx 200g,18
2021-02-25,Salmon Portion - approx 200g,1
2021-02-26,Salmon Portion - approx 200g,4
2021-03-04,Salmon Portion - approx 200g,3
2021-03-05,Salmon Portion - approx 200g,6
2021-03-06,Salmon Portion - approx 200g,1
2021-03-08,Salmon Portion - approx 200g,2
2021-03-09,Salmon Portion - approx 200g,11
2021-03-11,Salmon Portion - approx 200g,17
2021-03-12,Salmon Portion - approx 200g,8
2021-03-15,Salmon Portion - approx 200g,2
2021-03-16,Salmon Portion - approx 200g,20
2021-03-17,Salmon Portion - approx 200g,16
2021-03-18,Salmon Portion - approx 200g,1
2021-03-19,Salmon Portion - approx 200g,10
2021-03-31,Salmon Portion - approx 200g,12
2021-04-01,Salmon Portion - approx 200g,1
2021-04-05,Salmon Portion - approx 200g,42
2021-04-06,Salmon Portion - approx 200g,17
2021-04-07,Salmon Portion - approx 200g,16
2021-04-21,Salmon Portion - approx 200g,7
2021-04-23,Salmon Portion - approx 200g,16
2021-04-24,Salmon Portion - approx 200g,11
2021-04-26,Salmon Portion - approx 200g,11
2021-04-28,Salmon Portion - approx 200g,4
2021-04-30,Salmon Portion - approx 200g,42
2021-05-03,Salmon Portion - approx 200g,5
2021-05-04,Salmon Portion - approx 200g,11
2021-05-07,Salmon Portion - approx 200g,4
2021-05-08,Salmon Portion - approx 200g,29
2021-05-10,Salmon Portion - approx 200g,1
2021-05-11,Salmon Portion - approx 200g,2
2021-05-12,Salmon Portion - approx 200g,14
2021-05-14,Salmon Portion - approx 200g,8
2021-05-17,Salmon Portion - approx 200g,2
2021-05-18,Salmon Portion - approx 200g,21
2021-05-20,Salmon Portion - approx 200g,6
2021-05-21,Salmon Portion - approx 200g,18
2021-05-22,Salmon Portion - approx 200g,9
2021-05-24,Salmon Portion - approx 200g,8
2021-05-25,Salmon Portion - approx 200g,6
2021-05-26,Salmon Portion - approx 200g,1
2021-05-27,Salmon Portion - approx 200g,12
2021-05-28,Salmon Portion - approx 200g,15
2021-05-31,Salmon Portion - approx 200g,4
2021-06-02,Salmon Portion - approx 200g,2
2021-06-04,Salmon Portion - approx 200g,7
2021-06-09,Salmon Portion - approx 200g,5
2021-06-10,Salmon Portion - approx 200g,3
2021-06-12,Salmon Portion - approx 200g,12
2021-06-16,Salmon Portion - approx 200g,2
2021-06-18,Salmon Portion - approx 200g,8
2021-06-24,Salmon Portion - approx 200g,48
2021-06-25,Salmon Portion - approx 200g,10
2021-06-28,Salmon Portion - approx 200g,8
2021-06-30,Salmon Portion - approx 200g,6
2021-07-01,Salmon Portion - approx 200g,4
2021-07-04,Salmon Portion - approx 200g,13
2021-07-07,Salmon Portion - approx 200g,2
2021-07-08,Salmon Portion - approx 200g,23
2021-07-14,Salmon Portion - approx 200g,9
2021-07-16,Salmon Portion - approx 200g,12
2021-07-17,Salmon Portion - approx 200g,7
2021-07-22,Salmon Portion - approx 200g,16
2021-07-23,Salmon Portion - approx 200g,10
2021-07-24,Salmon Portion - approx 200g,1
2021-07-27,Salmon Portion - approx 200g,1
2021-07-28,Salmon Portion - approx 200g,6
2021-07-29,Salmon Portion - approx 200g,13
2021-07-30,Salmon Portion - approx 200g,1
2021-08-02,Salmon Portion - approx 200g,3
2021-08-03,Salmon Portion - approx 200g,2
2021-08-04,Salmon Portion - approx 200g,6
2021-08-05,Salmon Portion - approx 200g,11
2021-08-06,Salmon Portion - approx 200g,13
2021-08-07,Salmon Portion - approx 200g,4
2021-08-13,Salmon Portion - approx 200g,1
2021-08-14,Salmon Portion - approx 200g,3
2021-08-20,Salmon Portion - approx 200g,14
2021-08-27,Salmon Portion - approx 200g,2
2021-08-28,Salmon Portion - approx 200g,2
2021-09-01,Salmon Portion - approx 200g,13
2021-09-02,Salmon Portion - approx 200g,11
2021-09-03,Salmon Portion - approx 200g,1
2021-09-07,Salmon Portion - approx 200g,13
2021-09-09,Salmon Portion - approx 200g,2
2021-09-10,Salmon Portion - approx 200g,15
2021-09-11,Salmon Portion - approx 200g,13
2021-09-14,Salmon Portion - approx 200g,6
2021-09-16,Salmon Portion - approx 200g,11
2021-09-17,Salmon Portion - approx 200g,16
2021-09-18,Salmon Portion - approx 200g,5
2021-09-24,Salmon Portion - approx 200g,5
2021-09-25,Salmon Portion - approx 200g,25
2021-09-27,Salmon Portion - approx 200g,5
2021-09-28,Salmon Portion - approx 200g,5
2021-09-29,Salmon Portion - approx 200g,11
2021-09-30,Salmon Portion - approx 200g,13
2021-10-01,Salmon Portion - approx 200g,4
2021-10-03,Salmon Portion - approx 200g,1
2021-10-04,Salmon Portion - approx 200g,12
2021-10-05,Salmon Portion - approx 200g,6
2021-10-06,Salmon Portion - approx 200g,10
2021-10-08,Salmon Portion - approx 200g,1
2021-10-28,Salmon Portion - approx 200g,3
2021-10-29,Salmon Portion - approx 200g,1
2021-10-31,Salmon Portion - approx 200g,23
2021-11-01,Salmon Portion - approx 200g,4
2021-11-02,Salmon Portion - approx 200g,1
2021-11-03,Salmon Portion - approx 200g,8
2021-11-04,Salmon Portion - approx 200g,9
2021-11-05,Salmon Portion - approx 200g,7
2021-11-06,Salmon Portion - approx 200g,4
2021-11-08,Salmon Portion - approx 200g,12
2021-11-09,Salmon Portion - approx 200g,2
2021-11-10,Salmon Portion - approx 200g,6
2021-11-11,Salmon Portion - approx 200g,6
2021-11-12,Salmon Portion - approx 200g,5
2021-11-13,Salmon Portion - approx 200g,3
2021-11-15,Salmon Portion - approx 200g,19
2021-11-16,Salmon Portion - approx 200g,4
2021-11-17,Salmon Portion - approx 200g,5
2021-11-18,Salmon Portion - approx 200g,1
2021-11-19,Salmon Portion - approx 200g,4
2021-11-21,Salmon Portion - approx 200g,2
2021-11-22,Salmon Portion - approx 200g,5
2021-11-23,Salmon Portion - approx 200g,2
2021-11-24,Salmon Portion - approx 200g,5
2021-11-26,Salmon Portion - approx 200g,9
2021-11-28,Salmon Portion - approx 200g,3
2021-11-29,Salmon Portion - approx 200g,6
2021-11-30,Salmon Portion - approx 200g,8
2021-12-01,Salmon Portion - approx 200g,3
2021-12-02,Salmon Portion - approx 200g,18
2021-12-03,Salmon Portion - approx 200g,1
2021-12-04,Salmon Portion - approx 200g,7
2021-12-06,Salmon Portion - approx 200g,5
2021-12-07,Salmon Portion - approx 200g,8
2021-12-08,Salmon Portion - approx 200g,5
2021-12-09,Salmon Portion - approx 200g,5
2021-12-10,Salmon Portion - approx 200g,5
2021-12-11,Salmon Portion - approx 200g,4
2021-12-13,Salmon Portion - approx 200g,3
2021-12-14,Salmon Portion - approx 200g,5
2021-12-15,Salmon Portion - approx 200g,8
2021-12-16,Salmon Portion - approx 200g,9
2021-12-17,Salmon Portion - approx 200g,12
2021-12-20,Salmon Portion - approx 200g,7
2021-12-21,Salmon Portion - approx 200g,14
2021-12-22,Salmon Portion - approx 200g,5
2021-12-24,Salmon Portion - approx 200g,2
2021-12-27,Salmon Portion - approx 200g,1
2021-12-28,Salmon Portion - approx 200g,10
2021-12-29,Salmon Portion - approx 200g,3
2021-12-30,Salmon Portion - approx 200g,2
2021-12-31,Salmon Portion - approx 200g,3
2022-01-02,Salmon Portion - approx 200g,4
2022-01-03,Salmon Portion - approx 200g,28
2022-01-04,Salmon Portion - approx 200g,18
2022-01-05,Salmon Portion - approx 200g,8
2022-01-06,Salmon Portion - approx 200g,52
2022-01-07,Salmon Portion - approx 200g,12
2022-01-12,Salmon Portion - approx 200g,4
2022-01-13,Salmon Portion - approx 200g,16
2022-01-15,Salmon Portion - approx 200g,3
2022-01-16,Salmon Portion - approx 200g,12
2022-01-17,Salmon Portion - approx 200g,57
2022-01-18,Salmon Portion - approx 200g,24
2022-01-19,Salmon Portion - approx 200g,12
2022-01-20,Salmon Portion - approx 200g,14
2022-01-23,Salmon Portion - approx 200g,4
2022-01-26,Salmon Portion - approx 200g,14
2022-01-27,Salmon Portion - approx 200g,10
2022-01-28,Salmon Portion - approx 200g,10
2022-01-29,Salmon Portion - approx 200g,14
2022-01-30,Salmon Portion - approx 200g,12
2022-01-31,Salmon Portion - approx 200g,14
2022-02-01,Salmon Portion - approx 200g,26
2022-02-02,Salmon Portion - approx 200g,6
2022-02-03,Salmon Portion - approx 200g,23
2022-02-04,Salmon Portion - approx 200g,18
2022-02-05,Salmon Portion - approx 200g,14
2022-02-06,Salmon Portion - approx 200g,4
2022-02-07,Salmon Portion - approx 200g,36
2022-02-08,Salmon Portion - approx 200g,10
2022-02-09,Salmon Portion - approx 200g,8
2022-02-11,Salmon Portion - approx 200g,8
2022-02-12,Salmon Portion - approx 200g,2
2022-02-14,Salmon Portion - approx 200g,12
2022-02-15,Salmon Portion - approx 200g,26
2022-02-16,Salmon Portion - approx 200g,6
2022-02-17,Salmon Portion - approx 200g,14
2022-02-18,Salmon Portion - approx 200g,10
2022-02-19,Salmon Portion - approx 200g,10
2022-02-20,Salmon Portion - approx 200g,14
2022-02-21,Salmon Portion - approx 200g,12
2022-02-22,Salmon Portion - approx 200g,28
2022-02-24,Salmon Portion - approx 200g,2
2022-02-25,Salmon Portion - approx 200g,14
2022-02-26,Salmon Portion - approx 200g,4
2022-02-27,Salmon Portion - approx 200g,6
2022-02-28,Salmon Portion - approx 200g,12
2022-03-01,Salmon Portion - approx 200g,10
2022-03-02,Salmon Portion - approx 200g,17
2022-03-04,Salmon Portion - approx 200g,14
2022-03-05,Salmon Portion - approx 200g,11
2022-03-06,Salmon Portion - approx 200g,6
2022-03-07,Salmon Portion - approx 200g,11
2022-03-08,Salmon Portion - approx 200g,14
2022-03-09,Salmon Portion - approx 200g,2
2022-03-10,Salmon Portion - approx 200g,11
2022-03-11,Salmon Portion - approx 200g,12
2022-03-12,Salmon Portion - approx 200g,2
2022-03-13,Salmon Portion - approx 200g,2
2022-03-14,Salmon Portion - approx 200g,12
2022-03-15,Salmon Portion - approx 200g,5
2022-03-16,Salmon Portion - approx 200g,8
2022-03-17,Salmon Portion - approx 200g,13
2022-03-18,Salmon Portion - approx 200g,14
2022-03-19,Salmon Portion - approx 200g,1
2022-03-20,Salmon Portion - approx 200g,2
2022-03-21,Salmon Portion - approx 200g,18
2022-03-23,Salmon Portion - approx 200g,3
2022-03-24,Salmon Portion - approx 200g,6
2022-03-26,Salmon Portion - approx 200g,5
2022-03-28,Salmon Portion - approx 200g,10
2022-03-29,Salmon Portion - approx 200g,14
2022-03-30,Salmon Portion - approx 200g,2
2022-03-31,Salmon Portion - approx 200g,8
2022-04-01,Salmon Portion - approx 200g,18
2022-04-04,Salmon Portion - approx 200g,18
2022-04-05,Salmon Portion - approx 200g,6
2022-04-06,Salmon Portion - approx 200g,9
2022-04-07,Salmon Portion - approx 200g,7
2022-04-08,Salmon Portion - approx 200g,5
2022-04-09,Salmon Portion - approx 200g,3
2022-04-10,Salmon Portion - approx 200g,2
2022-04-11,Salmon Portion - approx 200g,7
2022-04-12,Salmon Portion - approx 200g,1
2022-04-13,Salmon Portion - approx 200g,7
2022-04-14,Salmon Portion - approx 200g,6
2022-04-15,Salmon Portion - approx 200g,6
2022-04-16,Salmon Portion - approx 200g,13
2022-04-18,Salmon Portion - approx 200g,8
2022-04-19,Salmon Portion - approx 200g,11
2022-04-20,Salmon Portion - approx 200g,5
2022-04-21,Salmon Portion - approx 200g,13
2022-04-22,Salmon Portion - approx 200g,7
2022-04-24,Salmon Portion - approx 200g,3
2022-04-25,Salmon Portion - approx 200g,15
2022-04-26,Salmon Portion - approx 200g,9
2022-04-27,Salmon Portion - approx 200g,5
2022-04-28,Salmon Portion - approx 200g,3
2022-04-29,Salmon Portion - approx 200g,5
2022-04-30,Salmon Portion - approx 200g,4
2022-05-01,Salmon Portion - approx 200g,5
2022-05-02,Salmon Portion - approx 200g,5
2022-05-03,Salmon Portion - approx 200g,8
2022-05-04,Salmon Portion - approx 200g,5
2022-05-05,Salmon Portion - approx 200g,6
2022-05-06,Salmon Portion - approx 200g,4
2022-05-07,Salmon Portion - approx 200g,9
2022-05-08,Salmon Portion - approx 200g,8
2022-05-09,Salmon Portion - approx 200g,10
2022-05-10,Salmon Portion - approx 200g,9
2022-05-11,Salmon Portion - approx 200g,3
2022-05-12,Salmon Portion - approx 200g,4
2022-05-13,Salmon Portion - approx 200g,4
2022-05-14,Salmon Portion - approx 200g,3
2022-05-15,Salmon Portion - approx 200g,1
2022-05-16,Salmon Portion - approx 200g,10
2022-05-17,Salmon Portion - approx 200g,8
2022-05-18,Salmon Portion - approx 200g,11
2022-05-19,Salmon Portion - approx 200g,5
2022-05-20,Salmon Portion - approx 200g,10
2022-05-21,Salmon Portion - approx 200g,11
2022-05-23,Salmon Portion - approx 200g,12
2022-05-25,Salmon Portion - approx 200g,11
2022-05-26,Salmon Portion - approx 200g,7
2022-05-27,Salmon Portion - approx 200g,10
2022-05-28,Salmon Portion - approx 200g,2
2022-05-30,Salmon Portion - approx 200g,13
2022-05-31,Salmon Portion - approx 200g,25
2022-06-01,Salmon Portion - approx 200g,6
2022-06-02,Salmon Portion - approx 200g,7
2022-06-03,Salmon Portion - approx 200g,16
2022-06-04,Salmon Portion - approx 200g,1
