Date,Product Name,Quantity
2023-04-12,Simonini Prosciutto - Di Parma 80g,2
2023-04-13,Simonini Prosciutto - Di Parma 80g,1
2023-04-17,Simonini Prosciutto - Di Parma 80g,3
2023-04-19,Simonini Prosciutto - Di Parma 80g,2
2023-04-20,Simonini Prosciutto - Di Parma 80g,1
2023-04-21,Simonini Prosciutto - Di Parma 80g,2
2023-05-02,Simonini Prosciutto - Di Parma 80g,1
2023-05-03,Simonini Prosciutto - Di Parma 80g,2
2023-05-05,Simonini Prosciutto - Di Parma 80g,1
2023-06-03,Simonini Prosciutto - Di Parma 80g,1
2023-06-05,Simonini Prosciutto - Di Parma 80g,1
2023-06-08,Simonini Prosciutto - Di Parma 80g,5
2023-06-09,Simonini Prosciutto - Di Parma 80g,1
2023-06-10,Simonini Prosciutto - Di Parma 80g,2
2023-06-11,Simonini Prosciutto - Di Parma 80g,1
2023-06-12,Simonini Prosciutto - Di Parma 80g,1
2024-02-01,Simonini Prosciutto - Di Parma 80g,3
2024-02-02,Simonini Prosciutto - Di Parma 80g,5
2024-02-05,Simonini Prosciutto - Di Parma 80g,1
2024-02-06,Simonini Prosciutto - Di Parma 80g,1
2024-02-07,Simonini Prosciutto - Di Parma 80g,1
2024-02-09,Simonini Prosciutto - Di Parma 70g,4
2024-02-09,Simonini Prosciutto - Di Parma 80g,1
2024-02-13,Simonini Prosciutto - Di Parma 70g,1
2024-02-15,Simonini Prosciutto - Di Parma 70g,5
2024-02-16,Simonini Prosciutto - Di Parma 70g,1
2024-02-18,Simonini Prosciutto - Di Parma 70g,1
2024-02-19,Simonini Prosciutto - Di Parma 70g,2
2024-02-21,Simonini Prosciutto - Di Parma 70g,2
2024-02-23,Simonini Prosciutto - Di Parma 70g,2
2024-02-25,Simonini Prosciutto - Di Parma 70g,2
2024-02-26,Simonini Prosciutto - Di Parma 70g,1
2024-02-27,Simonini Prosciutto - Di Parma 70g,1
2024-02-29,Simonini Prosciutto - Di Parma 70g,1
2024-03-01,Simonini Prosciutto - Di Parma 70g,2
2024-03-02,Simonini Prosciutto - Di Parma 70g,3
2024-03-03,Simonini Prosciutto - Di Parma 70g,1
2024-03-04,Simonini Prosciutto - Di Parma 70g,4
2024-03-06,Simonini Prosciutto - Di Parma 70g,1
2024-03-07,Simonini Prosciutto - Di Parma 70g,1
2024-03-08,Simonini Prosciutto - Di Parma 70g,1
2024-03-23,Simonini Prosciutto - Di Parma 70g,1
2024-03-26,Simonini Prosciutto - Di Parma 70g,1
2024-03-27,Simonini Prosciutto - Di Parma 70g,1
2024-03-28,Simonini Prosciutto - Di Parma 70g,1
2024-03-29,Simonini Prosciutto - Di Parma 70g,4
2024-03-30,Simonini Prosciutto - Di Parma 70g,1
2024-04-02,Simonini Prosciutto - Di Parma 70g,2
2024-04-03,Simonini Prosciutto - Di Parma 70g,3
2024-04-04,Simonini Prosciutto - Di Parma 70g,1
2024-04-05,Simonini Prosciutto - Di Parma 70g,3
2024-04-08,Simonini Prosciutto - Di Parma 70g,3
2024-04-09,Simonini Prosciutto - Di Parma 70g,2
2024-04-11,Simonini Prosciutto - Di Parma 70g,1
2024-04-12,Simonini Prosciutto - Di Parma 70g,2
2024-04-13,Simonini Prosciutto - Di Parma 70g,2
2024-04-14,Simonini Prosciutto - Di Parma 70g,3
2024-04-15,Simonini Prosciutto - Di Parma 70g,1
2024-04-17,Simonini Prosciutto - Di Parma 70g,2
2024-04-18,Simonini Prosciutto - Di Parma 70g,2
2024-04-19,Simonini Prosciutto - Di Parma 70g,2
2024-04-20,Simonini Prosciutto - Di Parma 70g,1
2024-04-23,Simonini Prosciutto - Di Parma 70g,1
2024-04-24,Simonini Prosciutto - Di Parma 70g,1
2024-04-25,Simonini Prosciutto - Di Parma 70g,2
2024-04-26,Simonini Prosciutto - Di Parma 70g,3
2024-04-29,Simonini Prosciutto - Di Parma 70g,1
2024-04-30,Simonini Prosciutto - Di Parma 70g,1
2024-05-03,Simonini Prosciutto - Di Parma 70g,2
2024-05-05,Simonini Prosciutto - Di Parma 70g,2
2024-05-06,Simonini Prosciutto - Di Parma 70g,2
2024-05-09,Simonini Prosciutto - Di Parma 70g,1
2024-05-10,Simonini Prosciutto - Di Parma 70g,5
2024-05-12,Simonini Prosciutto - Di Parma 70g,2
2024-05-13,Simonini Prosciutto - Di Parma 70g,4
2024-05-15,Simonini Prosciutto - Di Parma 70g,1
2024-05-17,Simonini Prosciutto - Di Parma 70g,2
2024-05-19,Simonini Prosciutto - Di Parma 70g,3
2024-05-20,Simonini Prosciutto - Di Parma 70g,3
2024-05-27,Simonini Prosciutto - Di Parma 70g,5
2024-05-29,Simonini Prosciutto - Di Parma 70g,1
2024-05-30,Simonini Prosciutto - Di Parma 70g,1
2024-06-01,Simonini Prosciutto - Di Parma 70g,2
2024-06-04,Simonini Prosciutto - Di Parma 70g,2
2024-06-05,Simonini Prosciutto - Di Parma 70g,2
2024-06-06,Simonini Prosciutto - Di Parma 70g,1
2024-06-07,Simonini Prosciutto - Di Parma 70g,1
2024-07-29,Simonini Prosciutto - Di Parma 70g,1
2024-07-30,Simonini Prosciutto - Di Parma 70g,2
2024-08-05,Simonini Prosciutto - Di Parma 70g,2
2024-08-06,Simonini Prosciutto - Di Parma 70g,2
