Date,Product Name,Quantity
2022-11-20,Indulge Roasted & Salted Almonds - 400g,1
2022-11-30,Indulge Roasted Almonds - 400g,2
2022-12-01,Indulge Roasted Almonds - 400g,1
2022-12-02,Indulge Roasted Almonds - 400g,1
2022-12-14,Indulge Roasted Almonds - 400g,1
2022-12-16,Indulge Roasted Almonds - 400g,1
2023-01-06,Indulge Roasted Almonds - 400g,1
2023-01-17,Indulge Roasted Almonds - 400g,2
2023-01-20,Indulge Roasted Almonds - 400g,1
2023-02-05,Indulge Roasted Almonds - 400g,4
2023-02-16,Indulge Roasted Almonds - 400g,1
2023-02-20,Indulge Roasted Almonds - 400g,1
2023-03-02,Indulge Roasted Almonds - 400g,1
2023-03-04,Indulge Roasted Almonds - 400g,1
2023-03-09,Indulge Roasted Almonds - 400g,1
2023-03-12,Indulge Roasted Almonds - 400g,2
2023-03-29,Indulge Roasted Almonds - 400g,1
2023-04-03,Indulge Roasted Almonds - 400g,1
2023-04-05,Indulge Roasted Almonds - 400g,1
2024-03-28,Indulge Roasted Almonds - 400g,1
2024-04-04,Indulge Roasted Almonds - 400g,1
2024-04-11,Indulge Roasted Almonds - 400g,1
2024-04-15,Indulge Roasted Almonds - 400g,1
2024-05-03,Indulge Roasted Almonds - 400g,1
2024-05-06,Indulge Roasted Almonds - 400g,1
2024-06-14,Indulge Roasted Almonds - 400g,2
2024-07-02,Indulge Roasted Almonds - 400g,1
2024-07-16,Indulge Roasted Almonds - 400g,1
2024-07-19,Indulge Roasted Almonds - 400g,1
2024-08-01,Indulge Roasted Almonds - 400g,2
