Date,Product Name,Quantity
2023-02-17,ForestFoods Lettuce Mix Bag,1
2023-02-18,ForestFoods Lettuce Mix Bag,2
2023-02-20,ForestFoods Lettuce Mix Bag,1
2023-02-21,ForestFoods Lettuce Mix Bag,2
2023-02-22,ForestFoods Lettuce Mix Bag,5
2023-02-23,ForestFoods Lettuce Mix Bag,1
2023-02-24,ForestFoods Lettuce Mix Bag,5
2023-02-25,ForestFoods Lettuce Mix Bag,3
2023-02-27,ForestFoods Lettuce Mix Bag,15
2023-02-28,ForestFoods Lettuce Mix Bag,6
2023-03-01,ForestFoods Lettuce Mix Bag,4
2023-03-02,ForestFoods Lettuce Mix Bag,6
2023-03-03,ForestFoods Lettuce Mix Bag,6
2023-03-04,ForestFoods Lettuce Mix Bag,7
2023-03-05,ForestFoods Lettuce Mix Bag,2
2023-03-06,ForestFoods Lettuce Mix Bag,8
2023-03-07,ForestFoods Lettuce Mix Bag,7
2023-03-08,ForestFoods Lettuce Mix Bag,1
2023-03-09,ForestFoods Lettuce Mix Bag,3
2023-03-10,ForestFoods Lettuce Mix Bag,5
2023-03-11,ForestFoods Lettuce Mix Bag,7
2023-03-12,ForestFoods Lettuce Mix Bag,2
2023-03-13,ForestFoods Lettuce Mix Bag,11
2023-03-14,ForestFoods Lettuce Mix Bag,4
2023-03-15,ForestFoods Lettuce Mix Bag,5
2023-03-16,ForestFoods Lettuce Mix Bag,3
2023-03-17,ForestFoods Lettuce Mix Bag,4
2023-03-18,ForestFoods Lettuce Mix Bag,4
2023-03-20,ForestFoods Lettuce Mix Bag,13
2023-03-21,ForestFoods Lettuce Mix Bag,9
2023-03-22,ForestFoods Lettuce Mix Bag,6
2023-03-23,ForestFoods Lettuce Mix Bag,6
2023-03-24,ForestFoods Lettuce Mix Bag,7
2023-03-25,ForestFoods Lettuce Mix Bag,3
2023-03-26,ForestFoods Lettuce Mix Bag,1
2023-03-27,ForestFoods Lettuce Mix Bag,5
2023-03-28,ForestFoods Lettuce Mix Bag,10
2023-03-29,ForestFoods Lettuce Mix Bag,3
2023-03-30,ForestFoods Lettuce Mix Bag,7
2023-03-31,ForestFoods Lettuce Mix Bag,9
