Date,Product Name,Quantity
2023-01-16,WHB Beef Fry - 500g,1
2023-01-20,WHB Beef Fry - 500g,1
2023-01-26,WHB Beef Fry - 500g,2
2023-01-27,WHB Beef Fry - 500g,2
2023-01-29,WHB Beef Fry - 500g,1
2023-01-30,WHB Beef Fry - 500g,3
2023-02-06,WHB Beef Fry - 500g,1
2023-02-08,WHB Beef Fry - 500g,1
2023-02-10,WHB Beef Fry - 500g,2
2023-02-11,WHB Beef Fry - 500g,3
2023-02-13,WHB Beef Fry - 500g,1
2023-02-14,WHB Beef Fry - 500g,1
2023-02-16,WHB Beef Fry - 500g,1
2023-02-23,WHB Beef Fry - 500g,1
2023-02-24,WHB Beef Fry - 500g,2
2023-02-27,WHB Beef Fry - 500g,2
2023-03-02,WHB Beef Fry - 500g,2
2023-03-05,WHB Beef Fry - 500g,2
2023-03-06,WHB Beef Fry - 500g,1
2023-03-12,WHB Beef Fry - 500g,1
2023-03-13,WHB Beef Fry - 500g,1
2023-03-15,WHB Beef Fry - 500g,2
2023-03-16,WHB Beef Fry - 500g,1
2023-03-17,WHB Beef Fry - 500g,1
2023-03-20,WHB Beef Fry - 500g,3
2023-03-21,WHB Beef Fry - 500g,1
2023-03-25,WHB Beef Fry - 500g,3
2023-04-03,WHB Beef Fry - 500g,2
2023-04-04,WHB Beef Fry - 500g,2
2023-04-05,WHB Beef Fry - 500g,1
2023-04-06,WHB Beef Fry - 500g,1
2023-04-09,WHB Beef Fry - 500g,1
2023-04-11,WHB Beef Fry - 500g,2
2023-04-14,WHB Beef Fry - 500g,1
2023-04-18,WHB Beef Fry - 500g,6
2023-04-19,WHB Beef Fry - 500g,1
2023-04-21,WHB Beef Fry - 500g,1
2023-04-27,WHB Beef Fry - 500g,2
2023-04-29,WHB Beef Fry - 500g,2
2023-04-30,WHB Beef Fry - 500g,1
2023-05-01,WHB Beef Fry - 500g,2
2023-05-02,WHB Beef Fry - 500g,3
2023-05-03,WHB Beef Fry - 500g,2
2023-05-04,WHB Beef Fry - 500g,2
2023-05-05,WHB Beef Fry - 500g,2
2023-05-15,WHB Beef Fry - 500g,1
2023-05-17,WHB Beef Fry - 500g,5
2023-05-18,WHB Beef Fry - 500g,1
2023-05-19,WHB Beef Fry - 500g,1
2023-05-20,WHB Beef Fry - 500g,2
2023-05-21,WHB Beef Fry - 500g,1
2023-05-22,WHB Beef Fry - 500g,3
2023-05-25,WHB Beef Fry - 500g,2
2023-05-28,WHB Beef Fry - 500g,1
2023-05-29,WHB Beef Fry - 500g,7
2023-06-04,WHB Beef Fry - 500g,2
2023-06-05,WHB Beef Fry - 500g,3
2023-06-07,WHB Beef Fry - 500g,1
2023-06-10,WHB Beef Fry - 500g,1
2023-06-12,WHB Beef Fry - 500g,3
2023-06-13,WHB Beef Fry - 500g,7
2023-06-15,WHB Beef Fry - 500g,1
2023-06-16,WHB Beef Fry - 500g,1
2023-06-19,WHB Beef Fry - 500g,1
2023-06-20,WHB Dry Aged Beef Fry - 500g,2
2023-06-22,WHB Dry Aged Beef Fry - 500g,1
2023-06-23,WHB Dry Aged Beef Fry - 500g,2
2023-06-25,WHB Dry Aged Beef Fry - 500g,3
2023-07-01,WHB Dry Aged Beef Fry - 500g,1
2023-07-03,WHB Dry Aged Beef Fry - 500g,2
2023-07-04,WHB Dry Aged Beef Fry - 500g,2
2023-07-07,WHB Dry Aged Beef Fry - 500g,1
2023-07-10,WHB Dry Aged Beef Fry - 500g,1
2023-07-15,WHB Dry Aged Beef Fry - 500g,1
2023-07-17,WHB Dry Aged Beef Fry - 500g,1
2023-07-20,WHB Dry Aged Beef Fry - 500g,1
2023-07-22,WHB Dry Aged Beef Fry - 500g,2
2023-07-24,WHB Dry Aged Beef Fry - 500g,1
2023-07-29,WHB Dry Aged Beef Fry - 500g,2
2023-08-02,WHB Dry Aged Beef Fry - 500g,2
2023-08-03,WHB Dry Aged Beef Fry - 500g,1
2023-08-04,WHB Dry Aged Beef Fry - 500g,4
2023-08-07,WHB Dry Aged Beef Fry - 500g,4
2023-08-09,WHB Dry Aged Beef Fry - 500g,1
2023-08-11,WHB Dry Aged Beef Fry - 500g,2
2023-08-13,WHB Dry Aged Beef Fry - 500g,1
2023-08-16,WHB Dry Aged Beef Fry - 500g,1
2023-08-18,WHB Dry Aged Beef Fry - 500g,1
2023-08-19,WHB Dry Aged Beef Fry - 500g,1
2023-08-20,WHB Dry Aged Beef Fry - 500g,1
2023-08-21,WHB Dry Aged Beef Fry - 500g,1
2023-08-22,WHB Dry Aged Beef Fry - 500g,5
2023-08-25,WHB Dry Aged Beef Fry - 500g,1
2023-08-26,WHB Dry Aged Beef Fry - 500g,1
2023-08-28,WHB Dry Aged Beef Fry - 500g,5
2023-09-01,WHB Dry Aged Beef Fry - 500g,4
2023-09-02,WHB Dry Aged Beef Fry - 500g,1
2023-09-03,WHB Dry Aged Beef Fry - 500g,1
2023-09-04,WHB Dry Aged Beef Fry - 500g,1
2023-09-05,WHB Dry Aged Beef Fry - 500g,1
2023-09-10,WHB Dry Aged Beef Fry - 500g,1
2023-09-11,WHB Dry Aged Beef Fry - 500g,1
2023-09-19,WHB Dry Aged Beef Fry - 500g,1
2023-09-22,WHB Dry Aged Beef Fry - 500g,4
2023-09-23,WHB Dry Aged Beef Fry - 500g,1
2023-09-27,WHB Dry Aged Beef Fry - 500g,1
2023-10-02,WHB Dry Aged Beef Fry - 500g,1
2023-10-07,WHB Dry Aged Beef Fry - 500g,2
2023-10-08,WHB Dry Aged Beef Fry - 500g,1
2023-10-10,WHB Dry Aged Beef Fry - 500g,2
2023-10-11,WHB Dry Aged Beef Fry - 500g,2
2023-10-15,WHB Dry Aged Beef Fry - 500g,2
2023-10-18,WHB Dry Aged Beef Fry - 500g,1
2023-10-21,WHB Dry Aged Beef Fry - 500g,2
2023-10-23,WHB Dry Aged Beef Fry - 500g,2
2023-10-25,WHB Dry Aged Beef Fry - 500g,1
2023-10-27,WHB Dry Aged Beef Fry - 500g,4
2023-10-30,WHB Dry Aged Beef Fry - 500g,1
2023-10-31,WHB Dry Aged Beef Fry - 500g,2
2023-11-02,WHB Dry Aged Beef Fry - 500g,1
2023-11-03,WHB Dry Aged Beef Fry - 500g,2
2023-11-05,WHB Dry Aged Beef Fry - 500g,2
2023-11-06,WHB Dry Aged Beef Fry - 500g,1
2023-11-08,WHB Dry Aged Beef Fry - 500g,1
2023-11-10,WHB Dry Aged Beef Fry - 500g,3
2023-11-12,WHB Dry Aged Beef Fry - 500g,2
2023-11-13,WHB Dry Aged Beef Fry - 500g,1
2023-11-15,WHB Dry Aged Beef Fry - 500g,1
2023-11-19,WHB Dry Aged Beef Fry - 500g,2
2023-11-20,WHB Dry Aged Beef Fry - 500g,2
2023-11-23,WHB Dry Aged Beef Fry - 500g,2
2023-11-25,WHB Dry Aged Beef Fry - 500g,1
2023-11-26,WHB Dry Aged Beef Fry - 500g,5
2023-11-27,WHB Dry Aged Beef Fry - 500g,1
2023-11-29,WHB Dry Aged Beef Fry - 500g,2
2023-11-30,WHB Dry Aged Beef Fry - 500g,1
2023-12-01,WHB Dry Aged Beef Fry - 500g,1
2023-12-06,WHB Dry Aged Beef Fry - 500g,1
2023-12-07,WHB Dry Aged Beef Fry - 500g,1
2023-12-09,WHB Dry Aged Beef Fry - 500g,1
2023-12-11,WHB Dry Aged Beef Fry - 500g,7
2023-12-16,WHB Dry Aged Beef Fry - 500g,4
2023-12-18,WHB Dry Aged Beef Fry - 500g,4
2023-12-20,WHB Dry Aged Beef Fry - 500g,2
2023-12-21,WHB Dry Aged Beef Fry - 500g,1
2023-12-22,WHB Dry Aged Beef Fry - 500g,4
2023-12-30,WHB Dry Aged Beef Fry - 500g,1
2024-01-04,WHB Dry Aged Beef Fry - 500g,1
2024-01-06,WHB Dry Aged Beef Fry - 500g,2
2024-01-08,WHB Dry Aged Beef Fry - 500g,4
2024-01-09,WHB Dry Aged Beef Fry - 500g,4
2024-01-12,WHB Dry Aged Beef Fry - 500g,1
2024-01-13,WHB Dry Aged Beef Fry - 500g,2
2024-01-15,WHB Dry Aged Beef Fry - 500g,2
2024-01-18,WHB Dry Aged Beef Fry - 500g,5
2024-01-19,WHB Dry Aged Beef Fry - 500g,1
2024-01-20,WHB Dry Aged Beef Fry - 500g,1
2024-01-22,WHB Dry Aged Beef Fry - 500g,4
2024-01-23,WHB Dry Aged Beef Fry - 500g,3
2024-01-27,WHB Dry Aged Beef Fry - 500g,1
2024-01-28,WHB Dry Aged Beef Fry - 500g,3
2024-01-30,WHB Dry Aged Beef Fry - 500g,4
2024-01-31,WHB Dry Aged Beef Fry - 500g,1
2024-02-01,WHB Dry Aged Beef Fry - 500g,1
2024-02-02,WHB Dry Aged Beef Fry - 500g,1
2024-02-03,WHB Dry Aged Beef Fry - 500g,1
2024-02-04,WHB Dry Aged Beef Fry - 500g,1
2024-02-06,WHB Dry Aged Beef Fry - 500g,5
2024-02-07,WHB Dry Aged Beef Fry - 500g,3
2024-02-08,WHB Dry Aged Beef Fry - 500g,1
2024-02-09,WHB Dry Aged Beef Fry - 500g,3
2024-02-10,WHB Dry Aged Beef Fry - 500g,2
2024-02-12,WHB Dry Aged Beef Fry - 500g,3
2024-02-13,WHB Dry Aged Beef Fry - 500g,2
