Date,Product Name,Quantity
2023-06-14,Squishy Curls - 250ml,1
2023-06-17,Squishy Curls - 250ml,1
2023-06-22,Squishy Curls - 250ml,1
2023-07-15,Squishy Curls - 250ml,1
2023-07-24,Squishy Curls - 250ml,1
2023-07-28,Squishy Curls - 250ml,1
2023-07-29,Squishy Curls - 250ml,1
2023-08-09,Squishy Curls - 250ml,1
2023-10-19,Squishy Curls - 250ml,1
2023-11-04,Squishy Curls - 250ml,2
2023-11-06,Squishy Curls - 250ml,1
2023-12-20,Squishy Curls - 250ml,1
2023-12-30,Squishy Curls - 250ml,1
2024-01-23,Squishy Curls - 250ml,1
2024-03-25,Squishy Curls - 250ml,1
2024-05-16,Squishy Curls - 250ml,1
2024-06-28,Squishy Curls - 250ml,1
2024-07-01,Squishy Curls - 250ml,1
2024-07-08,Squishy Curls - 250ml,1
2024-08-08,Squishy Curls - 250ml,1
