Date,Product Name,Quantity
2018-12-08,Spring Valley Espresso Blend Coffee (Dark Roast),1
2018-12-10,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-01-02,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-01-27,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-01-29,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-03-04,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-03-20,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-03-26,Spring Valley Espresso Blend Coffee (Dark Roast),5
2019-03-31,Spring Valley Espresso Blend Coffee (Dark Roast),10
2019-05-02,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-05-09,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-05-15,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-05-20,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-05-26,Spring Valley Espresso Blend Coffee (Dark Roast),5
2019-05-27,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-05-29,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-05-30,Spring Valley Espresso Blend Coffee (Dark Roast),5
2019-06-09,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-06-19,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-06-20,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-06-22,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-06-29,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-07-04,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-07-11,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-07-15,Spring Valley Espresso Blend Coffee (Dark Roast),3
2019-07-25,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-07-31,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-08-19,Spring Valley Espresso Blend Coffee (Dark Roast),3
2019-08-20,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-08-26,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-08-27,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-08-29,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-09-05,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-09-12,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-09-16,Spring Valley Espresso Blend Coffee (Dark Roast),3
2019-09-21,Spring Valley Espresso Blend Coffee (Dark Roast),4
2019-09-27,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-09-30,Spring Valley Espresso Blend Coffee (Dark Roast),6
2019-10-07,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-10-10,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-10-25,Spring Valley Espresso Blend Coffee (Dark Roast),3
2019-11-07,Spring Valley Espresso Blend Coffee (Dark Roast),1
