Date,Product Name,Quantity
2018-12-02,Salted Pretzel Milk Chocolate - 100g,1
2018-12-05,Salted Pretzel Milk Chocolate - 100g,1
2018-12-07,Salted Pretzel Milk Chocolate - 100g,1
2018-12-11,Salted Pretzel Milk Chocolate - 100g,1
2018-12-12,Salted Pretzel Milk Chocolate - 100g,1
2018-12-18,Salted Pretzel Milk Chocolate - 100g,1
2018-12-20,Salted Pretzel Milk Chocolate - 100g,1
2018-12-29,Salted Pretzel Milk Chocolate - 100g,1
2019-01-21,Salted Pretzel Milk Chocolate - 100g,1
2019-01-24,Salted Pretzel Milk Chocolate - 100g,1
2019-01-28,Salted Pretzel Milk Chocolate - 100g,1
2019-01-30,Salted Pretzel Milk Chocolate - 100g,1
2019-02-05,Salted Pretzel Milk Chocolate - 100g,2
2019-02-08,Salted Pretzel Milk Chocolate - 100g,1
2019-02-11,Salted Pretzel Milk Chocolate - 100g,1
2019-02-19,Salted Pretzel Milk Chocolate - 100g,2
2019-02-23,Salted Pretzel Milk Chocolate - 100g,1
2019-02-28,Salted Pretzel Milk Chocolate - 100g,1
2019-03-12,Salted Pretzel Milk Chocolate - 100g,1
2019-03-16,Salted Pretzel Milk Chocolate - 100g,1
2019-03-17,Salted Pretzel Milk Chocolate - 100g,2
2019-03-22,Salted Pretzel Milk Chocolate - 100g,1
2019-04-04,Salted Pretzel Milk Chocolate - 100g,1
2019-04-07,Salted Pretzel Milk Chocolate - 100g,1
2019-04-08,Salted Pretzel Milk Chocolate - 100g,2
2019-04-09,Salted Pretzel Milk Chocolate - 100g,4
2019-04-16,Salted Pretzel Milk Chocolate - 100g,1
2019-04-21,Salted Pretzel Milk Chocolate - 100g,2
2019-05-01,Salted Pretzel Milk Chocolate - 100g,2
2019-05-06,Salted Pretzel Milk Chocolate - 100g,1
2019-05-07,Salted Pretzel Milk Chocolate - 100g,2
2019-05-11,Salted Pretzel Milk Chocolate - 100g,1
2019-05-13,Salted Pretzel Milk Chocolate - 100g,1
2019-05-15,Salted Pretzel Milk Chocolate - 100g,3
2019-05-21,Salted Pretzel Milk Chocolate - 100g,1
2019-05-27,Salted Pretzel Milk Chocolate - 100g,2
2019-06-10,Salted Pretzel Milk Chocolate - 100g,1
2019-06-11,Salted Pretzel Milk Chocolate - 100g,1
2019-06-18,Salted Pretzel Milk Chocolate - 100g,1
2019-06-28,Salted Pretzel Milk Chocolate - 100g,2
2019-07-01,Salted Pretzel Milk Chocolate - 100g,1
2019-07-04,Salted Pretzel Milk Chocolate - 100g,1
2019-07-12,Salted Pretzel Milk Chocolate - 100g,1
2019-07-18,Salted Pretzel Milk Chocolate - 100g,2
2019-07-25,Salted Pretzel Milk Chocolate - 100g,1
2019-07-31,Salted Pretzel Milk Chocolate - 100g,2
2019-08-09,Salted Pretzel Milk Chocolate - 100g,3
2019-08-13,Salted Pretzel Milk Chocolate - 100g,1
2019-08-27,Salted Pretzel Milk Chocolate - 100g,2
2019-08-30,Salted Pretzel Milk Chocolate - 100g,2
2019-09-04,Salted Pretzel Milk Chocolate - 100g,1
2019-09-08,Salted Pretzel Milk Chocolate - 100g,2
2019-09-17,Salted Pretzel Milk Chocolate - 100g,1
2019-09-24,Salted Pretzel Milk Chocolate - 100g,1
2019-09-25,Salted Pretzel Milk Chocolate - 100g,1
2019-09-30,Salted Pretzel Milk Chocolate - 100g,1
2019-10-02,Salted Pretzel Milk Chocolate - 100g,1
2019-10-06,Salted Pretzel Milk Chocolate - 100g,3
2019-10-09,Salted Pretzel Milk Chocolate - 100g,1
2019-10-22,Salted Pretzel Milk Chocolate - 100g,1
2019-11-01,Salted Pretzel Milk Chocolate - 100g,2
2019-11-16,Salted Pretzel Milk Chocolate - 100g,1
2019-11-19,Salted Pretzel Milk Chocolate - 100g,2
2019-11-25,Salted Pretzel Milk Chocolate - 100g,1
