Date,Product Name,Quantity
2023-01-28,Bio Superlite Yoghurt Vanilla - 450ml,2
2023-02-06,Bio Superlite Yoghurt Vanilla - 450ml,2
2023-02-08,Bio Superlite Yoghurt Vanilla - 450ml,1
2023-02-11,Bio Superlite Yoghurt Vanilla - 450ml,1
2023-02-14,Bio Superlite Yoghurt Vanilla - 450ml,2
2023-02-15,Bio Superlite Yoghurt Vanilla - 450ml,2
2023-02-22,Bio Superlite Yoghurt Vanilla - 450ml,1
2023-02-23,Bio Superlite Yoghurt Vanilla - 450ml,1
2023-02-27,Bio Superlite Yoghurt Vanilla - 450ml,2
2023-02-28,Bio Superlite Yoghurt Vanilla - 450ml,3
2023-03-02,Bio Superlite Yoghurt Vanilla - 450ml,1
2023-03-03,Bio Superlite Yoghurt Vanilla - 450ml,1
2023-03-04,Bio Superlite Yoghurt Vanilla - 450ml,1
2023-03-07,Bio Superlite Yoghurt Vanilla - 450ml,2
2023-03-08,Bio Superlite Yoghurt Vanilla - 450ml,1
2023-03-18,Bio Superlite Yoghurt Vanilla - 450ml,1
2023-03-23,Bio Superlite Yoghurt Vanilla - 450ml,1
2023-04-11,Bio Superlite Yoghurt Vanilla - 450ml,1
2023-04-12,Bio Superlite Yoghurt Vanilla - 450ml,2
2023-04-13,Bio Superlite Yoghurt Vanilla - 450ml,2
2023-04-28,Bio Superlite Yoghurt Vanilla - 450ml,2
2023-05-11,Bio Superlite Yoghurt Vanilla - 450ml,1
2023-05-14,Bio Superlite Yoghurt Vanilla - 450ml,1
2023-06-05,Bio Superlite Yoghurt Vanilla - 450ml,1
2023-06-06,Bio Superlite Yoghurt Vanilla - 450ml,4
2023-06-10,Bio Superlite Yoghurt Vanilla - 450ml,1
2023-06-12,Bio Superlite Yoghurt Vanilla - 450ml,1
2023-06-13,Bio Superlite Yoghurt Vanilla - 450ml,1
