Date,Product Name,Quantity
2022-10-12,Greens Frozen Cherries - 1Kg,4
2022-10-13,Greens Frozen Cherries - 1Kg,1
2022-10-14,Greens Frozen Cherries - 1Kg,1
2022-10-15,Greens Frozen Cherries - 1Kg,2
2022-10-16,Greens Frozen Cherries - 1Kg,1
2022-10-17,Greens Frozen Cherries - 1Kg,1
2022-10-18,Greens Frozen Cherries - 1Kg,1
2022-10-21,Greens Frozen Cherries - 1Kg,1
2022-10-22,Greens Frozen Cherries - 1Kg,2
2022-10-24,Greens Frozen Cherries - 1Kg,3
2022-10-30,Greens Frozen Cherries - 1Kg,1
2022-10-31,Greens Frozen Cherries - 1Kg,3
2022-11-01,Greens Frozen Cherries - 1Kg,1
2022-11-02,Greens Frozen Cherries - 1Kg,1
2022-11-03,Greens Frozen Cherries - 1Kg,1
2022-11-05,Greens Frozen Cherries - 1Kg,4
2022-11-07,Greens Frozen Cherries - 1Kg,1
2022-11-08,Greens Frozen Cherries - 1Kg,2
2022-11-14,Greens Frozen Cherries - 1Kg,1
2022-11-15,Greens Frozen Cherries - 1Kg,1
2022-11-18,Greens Frozen Cherries - 1Kg,1
2022-11-19,Greens Frozen Cherries - 1Kg,1
2022-11-22,Greens Frozen Cherries - 1Kg,2
2022-11-23,Greens Frozen Cherries - 1Kg,1
2022-11-26,Greens Frozen Cherries - 1Kg,1
2022-11-27,Greens Frozen Cherries - 1Kg,1
2022-11-28,Greens Frozen Cherries - 1Kg,2
2022-12-02,Greens Frozen Cherries - 1Kg,1
2022-12-04,Greens Frozen Cherries - 1Kg,1
2022-12-05,Greens Frozen Cherries - 1Kg,1
2022-12-08,Greens Frozen Cherries - 1Kg,1
2022-12-12,Greens Frozen Cherries - 1Kg,1
2022-12-17,Greens Frozen Cherries - 1Kg,1
2022-12-19,Greens Frozen Cherries - 1Kg,1
2022-12-20,Greens Frozen Cherries - 1Kg,1
2022-12-22,Greens Frozen Cherries - 1Kg,2
2022-12-23,Greens Frozen Cherries - 1Kg,1
2022-12-24,Greens Frozen Cherries - 1Kg,3
2022-12-28,Greens Frozen Cherries - 1Kg,2
2022-12-29,Greens Frozen Cherries - 1Kg,1
2023-01-04,Greens Frozen Cherries - 1Kg,1
2023-01-05,Greens Frozen Cherries - 1Kg,2
2023-01-06,Greens Frozen Cherries - 1Kg,1
2023-10-20,Greens Frozen Cherries - 1Kg,3
2023-10-22,Greens Frozen Cherries - 1Kg,2
2023-10-23,Greens Frozen Cherries - 1Kg,4
2023-10-24,Greens Frozen Cherries - 1Kg,1
2023-10-27,Greens Frozen Cherries - 1Kg,1
2023-10-28,Greens Frozen Cherries - 1Kg,2
2023-10-31,Greens Frozen Cherries - 1Kg,2
2023-11-03,Greens Frozen Cherries - 1Kg,2
2023-11-06,Greens Frozen Cherries - 1Kg,1
2023-11-07,Greens Frozen Cherries - 1Kg,1
2023-11-08,Greens Frozen Cherries - 1Kg,1
2023-11-09,Greens Frozen Cherries - 1Kg,1
2023-11-12,Greens Frozen Cherries - 1Kg,1
2023-11-13,Greens Frozen Cherries - 1Kg,3
2023-11-15,Greens Frozen Cherries - 1Kg,3
2023-11-16,Greens Frozen Cherries - 1Kg,1
2023-11-18,Greens Frozen Cherries - 1Kg,2
2023-11-20,Greens Frozen Cherries - 1Kg,3
2023-11-21,Greens Frozen Cherries - 1Kg,1
2023-11-22,Greens Frozen Cherries - 1Kg,2
2023-11-27,Greens Frozen Cherries - 1Kg,1
2023-11-28,Greens Frozen Cherries - 1Kg,1
2023-12-01,Greens Frozen Cherries - 1Kg,1
2023-12-02,Greens Frozen Cherries - 1Kg,1
2023-12-03,Greens Frozen Cherries - 1Kg,2
2023-12-04,Greens Frozen Cherries - 1Kg,1
2023-12-05,Greens Frozen Cherries - 1Kg,3
2023-12-06,Greens Frozen Cherries - 1Kg,1
2023-12-07,Greens Frozen Cherries - 1Kg,3
2023-12-11,Greens Frozen Cherries - 1Kg,2
2023-12-13,Greens Frozen Cherries - 1Kg,1
2023-12-15,Greens Frozen Cherries - 1Kg,3
2023-12-18,Greens Frozen Cherries - 1Kg,1
2023-12-21,Greens Frozen Cherries - 1Kg,1
2023-12-22,Greens Frozen Cherries - 1Kg,1
2023-12-23,Greens Frozen Cherries - 1Kg,1
2023-12-26,Greens Frozen Cherries - 1Kg,1
2023-12-31,Greens Frozen Cherries - 1Kg,1
2024-01-01,Greens Frozen Cherries - 1Kg,1
