Date,Product Name,Quantity
2024-03-14,Brown's Buratta - 100g,1
2024-03-16,Brown's Buratta - 100g,1
2024-03-17,Brown's Buratta - 100g,1
2024-03-18,Brown's Buratta - 100g,1
2024-03-20,Brown's Buratta - 100g,2
2024-03-22,Brown's Buratta - 100g,3
2024-03-23,Brown's Buratta - 100g,4
2024-03-27,Brown's Buratta - 100g,2
2024-03-28,Brown's Buratta - 100g,3
2024-03-29,Brown's Buratta - 100g,1
2024-03-30,Brown's Buratta - 100g,3
2024-03-31,Brown's Buratta - 100g,2
2024-04-02,Brown's Buratta - 100g,4
2024-04-03,Brown's Buratta - 100g,3
2024-04-04,Brown's Buratta - 100g,2
2024-04-05,Brown's Buratta - 100g,4
2024-04-07,Brown's Buratta - 100g,5
2024-04-08,Brown's Buratta - 100g,4
2024-04-09,Brown's Buratta - 100g,2
2024-04-12,Brown's Buratta - 100g,5
2024-04-13,Brown's Buratta - 100g,1
2024-04-14,Brown's Buratta - 100g,1
2024-04-15,Brown's Buratta - 100g,4
2024-04-16,Brown's Buratta - 100g,1
2024-04-18,Brown's Buratta - 100g,1
2024-04-19,Brown's Buratta - 100g,4
2024-04-20,Brown's Buratta - 100g,1
2024-04-22,Brown's Buratta - 100g,5
2024-04-23,Brown's Buratta - 100g,1
2024-04-24,Brown's Buratta - 100g,3
2024-04-25,Brown's Buratta - 100g,2
2024-04-26,Brown's Buratta - 100g,3
2024-04-27,Brown's Buratta - 100g,3
2024-04-29,Brown's Buratta - 100g,3
2024-05-02,Brown's Buratta - 100g,4
2024-05-03,Brown's Buratta - 100g,2
2024-05-05,Brown's Buratta - 100g,1
2024-05-06,Brown's Buratta - 100g,3
2024-05-07,Brown's Buratta - 100g,2
2024-05-09,Brown's Buratta - 100g,3
2024-05-10,Brown's Buratta - 100g,2
2024-05-11,Brown's Buratta - 100g,3
2024-05-13,Brown's Buratta - 100g,2
2024-05-14,Brown's Buratta - 100g,2
2024-05-15,Brown's Buratta - 100g,2
2024-05-16,Brown's Buratta - 100g,7
2024-05-17,Brown's Buratta - 100g,3
2024-05-19,Brown's Buratta - 100g,2
2024-05-20,Brown's Buratta - 100g,1
2024-05-21,Brown's Buratta - 100g,3
2024-05-22,Brown's Buratta - 100g,2
2024-05-23,Brown's Buratta - 100g,1
2024-05-24,Brown's Buratta - 100g,5
2024-05-25,Brown's Buratta - 100g,2
2024-05-28,Brown's Buratta - 100g,2
2024-05-29,Brown's Buratta - 100g,1
2024-05-31,Brown's Buratta - 100g,4
2024-06-02,Brown's Buratta - 100g,1
2024-06-03,Brown's Buratta - 100g,4
2024-06-04,Brown's Buratta - 100g,1
2024-06-05,Brown's Buratta - 100g,6
2024-06-06,Brown's Buratta - 100g,1
2024-06-09,Brown's Buratta - 100g,3
2024-06-10,Brown's Buratta - 100g,2
2024-06-12,Brown's Buratta - 100g,1
2024-06-13,Brown's Buratta - 100g,3
2024-06-14,Brown's Buratta - 100g,3
2024-06-15,Brown's Buratta - 100g,1
2024-06-20,Brown's Buratta - 100g,4
2024-06-22,Brown's Buratta - 100g,2
2024-06-24,Brown's Buratta - 100g,1
2024-06-25,Brown's Buratta - 100g,1
2024-06-26,Brown's Buratta - 100g,6
2024-06-28,Brown's Buratta - 100g,3
2024-06-29,Brown's Buratta - 100g,1
2024-07-01,Brown's Buratta - 100g,1
2024-07-04,Brown's Buratta - 100g,2
2024-07-05,Brown's Buratta - 100g,3
2024-07-06,Brown's Buratta - 100g,1
2024-07-09,Brown's Buratta - 100g,2
2024-07-10,Brown's Buratta - 100g,2
2024-07-11,Brown's Buratta - 100g,1
2024-07-12,Brown's Buratta - 100g,1
2024-07-13,Brown's Buratta - 100g,1
2024-07-15,Brown's Buratta - 100g,1
2024-07-16,Brown's Buratta - 100g,1
2024-07-17,Brown's Buratta - 100g,1
2024-07-18,Brown's Buratta - 100g,2
2024-07-19,Brown's Buratta - 100g,1
2024-07-20,Brown's Buratta - 100g,1
2024-07-21,Brown's Buratta - 100g,1
2024-07-23,Brown's Buratta - 100g,3
2024-07-24,Brown's Buratta - 100g,1
2024-07-26,Brown's Buratta - 100g,2
2024-07-27,Brown's Buratta - 100g,1
2024-07-29,Brown's Buratta - 100g,2
2024-07-30,Brown's Buratta - 100g,1
2024-07-31,Brown's Buratta - 100g,2
2024-08-03,Brown's Buratta - 100g,4
2024-08-05,Brown's Buratta - 100g,3
2024-08-06,Brown's Buratta - 100g,3
2024-08-07,Brown's Buratta - 100g,3
2024-08-08,Brown's Buratta - 100g,4
2024-08-09,Brown's Buratta - 100g,1
2024-08-10,Brown's Buratta - 100g,2
