Date,Product Name,Quantity
2023-01-07,Colgate Maximum Cavity Protection - 140g,3
2023-01-09,Colgate Maximum Cavity Protection - 140g,1
2023-01-10,Colgate Maximum Cavity Protection - 140g,1
2023-01-21,Colgate Maximum Cavity Protection - 140g,1
2023-01-28,Colgate Maximum Cavity Protection - 140g,1
2023-02-02,Colgate Maximum Cavity Protection - 140g,2
2023-02-08,Colgate Maximum Cavity Protection - 140g,1
2023-02-27,Colgate Maximum Cavity Protection - 140g,1
2023-03-01,Colgate Maximum Cavity Protection - 140g,1
2023-03-06,Colgate Maximum Cavity Protection - 140g,1
2023-03-21,Colgate Maximum Cavity Protection - 140g,1
2023-03-22,Colgate Maximum Cavity Protection - 140g,1
2023-03-24,Colgate Maximum Cavity Protection - 140g,1
2023-03-30,Colgate Maximum Cavity Protection - 140g,1
2023-04-03,Colgate Maximum Cavity Protection - 140g,1
2023-04-04,Colgate Maximum Cavity Protection - 140g,3
2023-04-09,Colgate Maximum Cavity Protection - 140g,1
2023-04-24,Colgate Maximum Cavity Protection - 140g,1
2023-05-06,Colgate Maximum Cavity Protection - 140g,1
2023-05-08,Colgate Maximum Cavity Protection - 140g,1
2023-05-14,Colgate Maximum Cavity Protection - 140g,1
2023-05-15,Colgate Maximum Cavity Protection - 140g,1
2023-05-21,Colgate Maximum Cavity Protection - 140g,2
2023-05-26,Colgate Maximum Cavity Protection - 140g,1
2023-05-27,Colgate Maximum Cavity Protection - 140g,2
2023-05-28,Colgate Maximum Cavity Protection - 140g,3
2023-05-29,Colgate Maximum Cavity Protection - 140g,1
2023-06-08,Colgate Maximum Cavity Protection - 140g,1
2023-06-13,Colgate Maximum Cavity Protection - 140g,3
2023-06-20,Colgate Maximum Cavity Protection - 140g,1
2023-06-22,Colgate Maximum Cavity Protection - 140g,2
2023-06-23,Colgate Maximum Cavity Protection - 140g,1
2023-06-28,Colgate Maximum Cavity Protection - 140g,1
2023-06-29,Colgate Maximum Cavity Protection - 140g,3
2023-07-04,Colgate Maximum Cavity Protection - 140g,1
2023-07-09,Colgate Maximum Cavity Protection - 140g,3
2023-07-26,Colgate Maximum Cavity Protection - 140g,1
2023-07-29,Colgate Maximum Cavity Protection - 140g,1
2023-08-15,Colgate Maximum Cavity Protection - 140g,1
2023-08-27,Colgate Maximum Cavity Protection - 140g,1
2023-08-31,Colgate Maximum Cavity Protection - 140g,1
2023-09-01,Colgate Maximum Cavity Protection - 140g,1
2023-09-20,Colgate Maximum Cavity Protection - 140g,1
2023-09-26,Colgate Maximum Cavity Protection - 140g,1
2023-09-27,Colgate Maximum Cavity Protection - 140g,2
2023-09-29,Colgate Maximum Cavity Protection - 140g,1
2023-10-10,Colgate Maximum Cavity Protection - 140g,1
2023-10-21,Colgate Maximum Cavity Protection - 140g,1
2023-10-23,Colgate Maximum Cavity Protection - 140g,2
2023-10-30,Colgate Maximum Cavity Protection - 140g,1
2023-11-04,Colgate Maximum Cavity Protection - 140g,1
2023-11-13,Colgate Maximum Cavity Protection - 140g,2
2023-12-03,Colgate Maximum Cavity Protection - 140g,1
2023-12-04,Colgate Maximum Cavity Protection - 140g,1
2023-12-09,Colgate Maximum Cavity Protection - 140g,4
2023-12-10,Colgate Maximum Cavity Protection - 140g,2
2023-12-13,Colgate Maximum Cavity Protection - 140g,3
2023-12-16,Colgate Maximum Cavity Protection - 140g,1
2023-12-21,Colgate Maximum Cavity Protection - 140g,4
2023-12-22,Colgate Maximum Cavity Protection - 140g,1
2023-12-29,Colgate Maximum Cavity Protection - 140g,1
2024-01-03,Colgate Maximum Cavity Protection - 140g,1
2024-01-05,Colgate Maximum Cavity Protection - 140g,5
2024-01-06,Colgate Maximum Cavity Protection - 140g,1
2024-01-10,Colgate Maximum Cavity Protection - 140g,2
2024-01-26,Colgate Maximum Cavity Protection - 140g,2
2024-02-01,Colgate Maximum Cavity Protection - 140g,2
2024-02-06,Colgate Maximum Cavity Protection - 140g,1
2024-02-09,Colgate Maximum Cavity Protection - 140g,4
2024-02-11,Colgate Maximum Cavity Protection - 140g,2
2024-02-12,Colgate Maximum Cavity Protection - 140g,3
2024-02-13,Colgate Maximum Cavity Protection - 140g,1
2024-02-14,Colgate Maximum Cavity Protection - 140g,1
2024-02-15,Colgate Maximum Cavity Protection - 140g,2
2024-02-17,Colgate Maximum Cavity Protection - 140g,2
2024-02-21,Colgate Maximum Cavity Protection - 140g,1
2024-03-08,Colgate Maximum Cavity Protection - 140g,1
2024-03-16,Colgate Maximum Cavity Protection - 140g,2
2024-03-18,Colgate Maximum Cavity Protection - 140g,1
2024-03-20,Colgate Maximum Cavity Protection - 140g,3
2024-03-22,Colgate Maximum Cavity Protection - 140g,3
2024-03-23,Colgate Maximum Cavity Protection - 140g,2
2024-03-30,Colgate Maximum Cavity Protection - 140g,1
2024-04-08,Colgate Maximum Cavity Protection - 140g,5
2024-04-12,Colgate Maximum Cavity Protection - 140g,1
2024-04-20,Colgate Maximum Cavity Protection - 140g,2
2024-04-26,Colgate Maximum Cavity Protection - 140g,2
2024-04-29,Colgate Maximum Cavity Protection - 140g,2
2024-05-03,Colgate Maximum Cavity Protection - 140g,1
2024-05-04,Colgate Maximum Cavity Protection - 140g,1
2024-05-06,Colgate Maximum Cavity Protection - 140g,1
2024-05-07,Colgate Maximum Cavity Protection - 140g,1
2024-05-30,Colgate Maximum Cavity Protection - 140g,1
2024-06-05,Colgate Maximum Cavity Protection - 140g,1
2024-06-06,Colgate Maximum Cavity Protection - 140g,5
2024-06-08,Colgate Maximum Cavity Protection - 140g,1
2024-06-17,Colgate Maximum Cavity Protection - 140g,2
2024-06-19,Colgate Maximum Cavity Protection - 140g,7
2024-06-20,Colgate Maximum Cavity Protection - 140g,1
2024-06-21,Colgate Maximum Cavity Protection - 140g,1
