Date,Product Name,Quantity
2022-06-10,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-06-11,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-06-12,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-06-13,Ecoscapes Certified Organic Wild Rocket - Bunch,5
2022-06-15,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-06-16,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-06-17,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-06-18,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-06-19,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-06-20,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-06-27,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-07-13,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2022-07-14,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-07-20,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-07-21,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-07-22,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-07-28,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-07-30,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-08-01,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-08-04,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-08-05,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2022-08-11,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-08-12,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-08-14,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-08-18,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-08-19,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2022-08-20,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-08-26,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-08-27,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-08-29,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-08-30,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-08-31,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-09-01,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-09-02,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-09-05,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-09-08,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-09-09,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2022-09-16,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-09-21,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-09-22,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-09-23,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-09-28,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-09-29,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-10-02,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-10-03,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2022-10-05,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-10-06,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2022-10-07,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-10-12,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-10-13,Ecoscapes Certified Organic Wild Rocket - Bunch,4
2022-10-19,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2022-10-21,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-10-22,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-10-26,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-10-27,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-10-28,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-10-31,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-11-04,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-11-05,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-11-09,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-11-10,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-11-11,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-11-12,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-11-18,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2022-11-20,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2022-11-23,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-11-25,Ecoscapes Certified Organic Wild Rocket - Bunch,5
2022-12-01,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-12-03,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-12-05,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-12-06,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2022-12-08,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2022-12-09,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2022-12-17,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-12-18,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-12-19,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2022-12-22,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2023-03-15,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-03-16,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-03-17,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-03-18,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-03-23,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2023-03-24,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-03-25,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-03-29,Ecoscapes Certified Organic Wild Rocket - Bunch,5
2023-03-31,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-04-05,Ecoscapes Certified Organic Wild Rocket - Bunch,4
2023-04-06,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-04-08,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-04-10,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-04-11,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-04-13,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-04-14,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-04-15,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2023-04-19,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-04-20,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-04-21,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2023-04-26,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-04-27,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-05-02,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-05-04,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-05-05,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-05-10,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-05-11,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-05-12,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-05-13,Ecoscapes Certified Organic Wild Rocket - Bunch,4
2023-05-17,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-05-18,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-06-02,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-06-03,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-06-05,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2023-06-08,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-06-09,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-06-10,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-06-15,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-06-16,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-06-18,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-06-21,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2023-06-22,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-06-23,Ecoscapes Certified Organic Wild Rocket - Bunch,5
2023-06-28,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-07-05,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-07-07,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-07-09,Ecoscapes Certified Organic Wild Rocket - Bunch,4
2023-07-13,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-07-14,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-07-15,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2023-07-17,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-07-20,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2023-07-21,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-07-22,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-07-26,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-07-27,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-07-28,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-08-02,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2023-08-03,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-08-04,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-08-09,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-08-10,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-08-12,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-08-17,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-08-18,Ecoscapes Certified Organic Wild Rocket - Bunch,5
2023-08-23,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-08-24,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-08-25,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-08-26,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-08-27,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2023-08-31,Ecoscapes Certified Organic Wild Rocket - Bunch,4
2023-09-01,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2023-09-02,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-09-03,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-09-07,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-09-08,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-09-09,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-09-10,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-09-11,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-09-13,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-09-15,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-09-16,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2023-09-18,Ecoscapes Certified Organic Wild Rocket - Bunch,4
2023-09-22,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-09-23,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-09-25,Ecoscapes Certified Organic Wild Rocket - Bunch,5
2023-09-26,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-09-27,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-09-28,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-09-29,Ecoscapes Certified Organic Wild Rocket - Bunch,5
2023-09-30,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2023-10-02,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-10-11,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-10-12,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-10-14,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-10-15,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-10-16,Ecoscapes Certified Organic Wild Rocket - Bunch,8
2023-10-17,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-10-19,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-10-20,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-10-27,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2023-10-28,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-10-29,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-11-02,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-11-03,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-11-05,Ecoscapes Certified Organic Wild Rocket - Bunch,5
2023-11-06,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-11-09,Ecoscapes Certified Organic Wild Rocket - Bunch,4
2023-11-10,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-11-16,Ecoscapes Certified Organic Wild Rocket - Bunch,5
2023-11-17,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-11-24,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-11-25,Ecoscapes Certified Organic Wild Rocket - Bunch,8
2023-11-30,Ecoscapes Certified Organic Wild Rocket - Bunch,6
2023-12-01,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-12-02,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-12-04,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-12-07,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-12-08,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-12-09,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-12-10,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-12-11,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-12-13,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-12-14,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-12-16,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2023-12-20,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-12-21,Ecoscapes Certified Organic Wild Rocket - Bunch,7
2023-12-22,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2023-12-28,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2023-12-29,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2023-12-30,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-01-03,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2024-01-04,Ecoscapes Certified Organic Wild Rocket - Bunch,4
2024-01-05,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2024-01-10,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-01-11,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-01-13,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2024-01-14,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-01-15,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-01-17,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-01-20,Ecoscapes Certified Organic Wild Rocket - Bunch,5
2024-01-24,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-01-25,Ecoscapes Certified Organic Wild Rocket - Bunch,4
2024-01-27,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-02-01,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-02-02,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-02-07,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-02-08,Ecoscapes Certified Organic Wild Rocket - Bunch,4
2024-02-09,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-02-15,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2024-02-16,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2024-02-22,Ecoscapes Certified Organic Wild Rocket - Bunch,6
2024-02-28,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-02-29,Ecoscapes Certified Organic Wild Rocket - Bunch,5
2024-03-07,Ecoscapes Certified Organic Wild Rocket - Bunch,4
2024-03-08,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-03-28,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2024-03-29,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2024-04-03,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-04-04,Ecoscapes Certified Organic Wild Rocket - Bunch,5
2024-04-10,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-04-11,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-04-12,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2024-04-13,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-04-24,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-04-25,Ecoscapes Certified Organic Wild Rocket - Bunch,4
2024-05-02,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-05-09,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-05-10,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-05-13,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-05-15,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-05-16,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-05-23,Ecoscapes Certified Organic Wild Rocket - Bunch,4
2024-05-24,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2024-05-30,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-05-31,Ecoscapes Certified Organic Wild Rocket - Bunch,4
2024-06-05,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-06-06,Ecoscapes Certified Organic Wild Rocket - Bunch,4
2024-06-12,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-06-14,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-06-15,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2024-06-20,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2024-06-28,Ecoscapes Certified Organic Wild Rocket - Bunch,5
2024-06-29,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-07-05,Ecoscapes Certified Organic Wild Rocket - Bunch,4
2024-07-06,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-07-10,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-07-12,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-07-21,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2024-07-22,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-07-23,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-07-24,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-07-25,Ecoscapes Certified Organic Wild Rocket - Bunch,1
2024-07-26,Ecoscapes Certified Organic Wild Rocket - Bunch,2
2024-08-02,Ecoscapes Certified Organic Wild Rocket - Bunch,6
2024-08-08,Ecoscapes Certified Organic Wild Rocket - Bunch,3
2024-08-09,Ecoscapes Certified Organic Wild Rocket - Bunch,2
