Date,Product Name,Quantity
2022-10-29,Organic Whole Tilapia - 1Kg (Approx 2 Fish - Frozen) - 1Kg-1.05Kg,2
2022-10-31,Organic Whole Tilapia - 1Kg (Approx 2 Fish - Frozen) - 1Kg-1.05Kg,2
2022-11-02,Organic Whole Tilapia - 1Kg (Approx 2 Fish - Frozen) - 1Kg-1.05Kg,2
2022-11-06,Organic Whole Tilapia - 1Kg (Approx 2 Fish - Frozen) - 1Kg-1.05Kg,4
2022-11-13,Organic Whole Tilapia - 1Kg (Approx 2 Fish - Frozen) - 1Kg-1.05Kg,1
2022-11-14,Organic Whole Tilapia - 1Kg (Approx 2 Fish - Frozen) - 1Kg-1.05Kg,4
2022-11-17,Organic Whole Tilapia - 1Kg (Approx 2 Fish - Frozen) - 1Kg-1.05Kg,2
2022-11-18,Organic Whole Tilapia - 1Kg (Approx 2 Fish - Frozen) - 1Kg-1.05Kg,2
2022-11-19,Organic Whole Tilapia - 1Kg (Approx 2 Fish - Frozen) - 1Kg-1.05Kg,2
2022-11-28,Organic Whole Tilapia - 1Kg (Approx 2 Fish - Frozen) - 1Kg-1.05Kg,1
2022-12-05,Organic Whole Tilapia - 1Kg (Approx 2 Fish - Frozen) - 1Kg-1.05Kg,1
2022-12-06,Organic Whole Tilapia - 1Kg (Approx 2 Fish - Frozen) - 1Kg-1.05Kg,1
2022-12-14,Organic Whole Tilapia - 1Kg (Approx 2 Fish - Frozen) - 1Kg-1.05Kg,2
2022-12-16,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2022-12-22,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2022-12-24,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-01-19,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-01-28,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-03-30,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2023-04-16,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-04-19,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-04-27,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-04-29,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-05-07,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-05-08,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-05-16,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-05-20,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-05-23,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-05-25,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2023-05-26,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-05-27,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-05-28,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-05-29,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-06-02,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-06-04,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-06-05,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-06-06,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-06-07,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-06-13,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-06-15,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-06-18,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-06-21,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-06-23,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,4
2023-06-24,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-06-26,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-06-30,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,4
2023-07-01,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-07-04,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2023-07-06,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-07-07,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-07-08,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-07-09,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-07-11,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-07-19,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-07-22,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-07-31,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-08-01,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-08-02,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-08-10,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-08-12,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-08-14,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-08-17,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-08-18,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-08-20,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-08-21,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-08-22,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-08-27,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-09-05,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-09-06,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-09-07,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-09-08,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-09-09,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-09-10,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-09-11,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-09-12,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-09-13,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-09-14,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2023-09-15,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-09-16,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,5
2023-09-18,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-09-21,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-09-23,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-09-25,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-09-26,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,4
2023-09-28,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-09-29,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2023-10-01,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-10-02,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2023-10-03,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-10-04,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-10-06,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-10-09,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-10-11,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-10-17,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-10-19,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-10-20,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-10-23,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-10-24,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-11-01,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-11-06,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2023-11-07,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-11-08,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-11-10,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,4
2023-11-14,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-11-24,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-11-25,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-11-29,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-12-03,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-12-05,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-12-07,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-12-08,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,4
2023-12-10,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2023-12-15,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-12-19,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2023-12-22,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-12-23,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,4
2023-12-24,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2023-12-27,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2023-12-30,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-01-03,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-01-04,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-01-06,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-01-08,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-01-10,Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-01-11,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-01-18,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,5
2024-01-22,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-01-24,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-01-28,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-01-29,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-02-01,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-02-02,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-02-03,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-02-06,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-02-08,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-02-09,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-02-10,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-02-11,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-02-12,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-02-13,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-02-14,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-02-16,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,8
2024-02-17,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-02-19,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-02-20,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,5
2024-02-21,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-02-22,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-02-23,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-02-27,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-02-28,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-03-07,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-03-09,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-03-11,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-03-13,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,8
2024-03-14,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-03-15,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-03-16,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-03-19,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-03-20,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-03-21,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-03-24,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-03-25,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,7
2024-03-26,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-03-27,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-03-28,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-03-29,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-03-30,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-04-01,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-04-02,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-04-03,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-04-05,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-04-07,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-04-08,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-04-11,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-04-12,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-04-13,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-04-15,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-04-17,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-04-18,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-04-20,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-04-21,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-04-23,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-04-25,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-04-26,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-04-27,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-04-30,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-05-01,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-05-14,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-05-19,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-05-20,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-05-22,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-05-23,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-05-27,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-05-28,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-06-01,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-06-02,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-06-03,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,7
2024-06-05,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-06-06,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,2
2024-06-08,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-06-09,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-06-10,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,3
2024-06-12,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,4
2024-06-19,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-06-22,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-06-28,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-06-29,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-06-30,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
2024-07-04,Fresh Catch Organic Whole Tilapia - 1Kg / Approx. 2 Fish - Frozen - 1Kg-1.05Kg,1
