Date,Product Name,Quantity
2022-04-02,Farm Fresh (AAA) Asparagus - 500g,2
2022-04-04,Farm Fresh (AAA) Asparagus - 500g,7
2022-04-07,Farm Fresh (AAA) Asparagus - 500g,1
2022-04-08,Farm Fresh (AAA) Asparagus - 500g,2
2022-04-09,Farm Fresh (AAA) Asparagus - 500g,2
2022-04-29,Farm Fresh (AAA) Asparagus - 500g,1
2022-04-30,Farm Fresh (AAA) Asparagus - 500g,1
2022-05-01,Farm Fresh (AAA) Asparagus - 500g,1
2022-05-04,Farm Fresh (AAA) Asparagus - 500g,1
2022-05-11,Farm Fresh (AAA) Asparagus - 500g,3
2022-05-13,Farm Fresh (AAA) Asparagus - 500g,1
2022-05-15,Farm Fresh (AAA) Asparagus - 500g,1
2022-05-19,Farm Fresh (AAA) Asparagus - 500g,1
2022-05-21,Farm Fresh (AAA) Asparagus - 500g,2
2022-05-24,Farm Fresh (AAA) Asparagus - 500g,1
2022-05-26,Farm Fresh (AAA) Asparagus - 500g,3
2022-05-27,Farm Fresh (AAA) Asparagus - 500g,2
2022-05-28,Farm Fresh (AAA) Asparagus - 500g,1
2022-05-29,Farm Fresh (AAA) Asparagus - 500g,1
2022-05-30,Farm Fresh (AAA) Asparagus - 500g,1
2022-06-01,Farm Fresh (AAA) Asparagus - 500g,2
2022-06-02,Farm Fresh (AAA) Asparagus - 500g,1
2022-06-05,Farm Fresh (AAA) Asparagus - 500g,1
2022-06-11,Farm Fresh (AAA) Asparagus - 500g,1
2022-06-14,Farm Fresh (AAA) Asparagus - 500g,2
2022-06-15,Farm Fresh (AAA) Asparagus - 500g,1
2022-06-16,Farm Fresh (AAA) Asparagus - 500g,1
2022-06-18,Farm Fresh (AAA) Asparagus - 500g,1
2022-06-20,Farm Fresh (AAA) Asparagus - 500g,1
2022-06-22,Farm Fresh (AAA) Asparagus - 500g,1
2022-08-18,Farm Fresh (AAA) Asparagus - 500g,2
2022-08-19,Farm Fresh (AAA) Asparagus - 500g,1
2022-08-21,Farm Fresh (AAA) Asparagus - 500g,1
2022-08-22,Farm Fresh (AAA) Asparagus - 500g,3
2022-08-23,Farm Fresh (AAA) Asparagus - 500g,1
2022-08-26,Farm Fresh (AAA) Asparagus - 500g,1
2022-08-27,Farm Fresh (AAA) Asparagus - 500g,1
2022-08-28,Farm Fresh (AAA) Asparagus - 500g,1
2022-08-29,Farm Fresh (AAA) Asparagus - 500g,1
2022-09-03,Farm Fresh (AAA) Asparagus - 500g,3
2022-09-04,Farm Fresh (AAA) Asparagus - 500g,1
2022-09-05,Farm Fresh (AAA) Asparagus - 500g,3
2022-09-06,Farm Fresh (AAA) Asparagus - 500g,1
2022-09-07,Farm Fresh (AAA) Asparagus - 500g,2
2022-09-08,Farm Fresh (AAA) Asparagus - 500g,2
2022-09-09,Farm Fresh (AAA) Asparagus - 500g,4
2022-09-10,Farm Fresh (AAA) Asparagus - 500g,3
2022-09-11,Farm Fresh (AAA) Asparagus - 500g,1
2022-09-12,Farm Fresh (AAA) Asparagus - 500g,1
2022-09-15,Farm Fresh (AAA) Asparagus - 500g,3
2022-09-16,Farm Fresh (AAA) Asparagus - 500g,3
2022-09-17,Farm Fresh (AAA) Asparagus - 500g,3
2022-09-18,Farm Fresh (AAA) Asparagus - 500g,1
2022-09-19,Farm Fresh (AAA) Asparagus - 500g,1
2022-09-21,Farm Fresh (AAA) Asparagus - 500g,5
2022-09-23,Farm Fresh (AAA) Asparagus - 500g,2
2022-09-24,Farm Fresh (AAA) Asparagus - 500g,1
2022-09-26,Farm Fresh (AAA) Asparagus - 500g,2
2022-09-27,Farm Fresh (AAA) Asparagus - 500g,1
2022-09-28,Farm Fresh (AAA) Asparagus - 500g,2
2022-10-01,Farm Fresh (AAA) Asparagus - 500g,2
2022-10-04,Farm Fresh (AAA) Asparagus - 500g,1
2022-10-05,Farm Fresh (AAA) Asparagus - 500g,2
2022-10-06,Farm Fresh (AAA) Asparagus - 500g,5
2022-10-27,Farm Fresh (AAA) Asparagus - 500g,1
2022-10-29,Farm Fresh (AAA) Asparagus - 500g,4
2022-10-30,Farm Fresh (AAA) Asparagus - 500g,1
2022-10-31,Farm Fresh (AAA) Asparagus - 500g,3
2022-11-01,Farm Fresh (AAA) Asparagus - 500g,1
2023-02-08,Farm Fresh (AAA) Asparagus - 500g,2
2023-02-09,Farm Fresh (AAA) Asparagus - 500g,4
2023-02-10,Farm Fresh (AAA) Asparagus - 500g,1
2023-02-11,Farm Fresh (AAA) Asparagus - 500g,1
2023-02-13,Farm Fresh (AAA) Asparagus - 500g,1
