Date,Product Name,Quantity
2023-01-26,Mlango Farm Oregano - Bunch,1
2023-01-28,Mlango Farm Oregano - Bunch,3
2023-01-29,Mlango Farm Oregano - Bunch,1
2023-01-30,Mlango Farm Oregano - Bunch,6
2023-01-31,Mlango Farm Oregano - Bunch,1
2023-03-06,Mlango Farm Oregano - Bunch,1
2023-07-21,Mlango Farm Organic Oregano - Bunch,3
2023-07-24,Mlango Farm Organic Oregano - Bunch,2
2023-07-25,Mlango Farm Organic Oregano - Bunch,1
2023-07-26,Mlango Farm Organic Oregano - Bunch,1
2023-07-27,Mlango Farm Organic Oregano - Bunch,1
2023-07-29,Mlango Farm Organic Oregano - Bunch,2
2023-07-31,Mlango Farm Organic Oregano - Bunch,7
2023-08-01,Mlango Farm Organic Oregano - Bunch,1
2023-08-02,Mlango Farm Organic Oregano - Bunch,1
2023-08-07,Mlango Farm Organic Oregano - Bunch,2
2023-08-08,Mlango Farm Organic Oregano - Bunch,3
2023-08-09,Mlango Farm Organic Oregano - Bunch,1
2023-08-12,Mlango Farm Organic Oregano - Bunch,1
2023-08-14,Mlango Farm Organic Oregano - Bunch,4
2023-08-15,Mlango Farm Organic Oregano - Bunch,1
2023-08-16,Mlango Farm Organic Oregano - Bunch,4
2023-08-18,Mlango Farm Organic Oregano - Bunch,2
2023-08-19,Mlango Farm Organic Oregano - Bunch,1
2023-08-22,Mlango Farm Organic Oregano - Bunch,1
2023-08-23,Mlango Farm Organic Oregano - Bunch,2
2023-08-25,Mlango Farm Organic Oregano - Bunch,2
2023-08-26,Mlango Farm Organic Oregano - Bunch,3
2023-08-28,Mlango Farm Organic Oregano - Bunch,1
2023-08-29,Mlango Farm Organic Oregano - Bunch,5
2023-08-31,Mlango Farm Organic Oregano - Bunch,1
2023-09-01,Mlango Farm Organic Oregano - Bunch,2
2023-09-02,Mlango Farm Organic Oregano - Bunch,4
2023-09-05,Mlango Farm Organic Oregano - Bunch,6
2023-09-06,Mlango Farm Organic Oregano - Bunch,2
2023-09-07,Mlango Farm Organic Oregano - Bunch,2
2023-09-08,Mlango Farm Organic Oregano - Bunch,1
2023-09-09,Mlango Farm Organic Oregano - Bunch,2
2023-09-10,Mlango Farm Organic Oregano - Bunch,1
2023-09-11,Mlango Farm Organic Oregano - Bunch,1
2023-09-12,Mlango Farm Organic Oregano - Bunch,1
2023-09-13,Mlango Farm Organic Oregano - Bunch,2
2023-09-14,Mlango Farm Organic Oregano - Bunch,3
2023-09-15,Mlango Farm Organic Oregano - Bunch,1
2023-09-16,Mlango Farm Organic Oregano - Bunch,5
2023-09-18,Mlango Farm Organic Oregano - Bunch,1
2023-09-19,Mlango Farm Organic Oregano - Bunch,1
2023-09-21,Mlango Farm Organic Oregano - Bunch,2
2023-09-22,Mlango Farm Organic Oregano - Bunch,1
2023-09-25,Mlango Farm Organic Oregano - Bunch,4
2023-09-26,Mlango Farm Organic Oregano - Bunch,1
2023-09-27,Mlango Farm Organic Oregano - Bunch,1
2023-09-30,Mlango Farm Organic Oregano - Bunch,1
2023-10-02,Mlango Farm Organic Oregano - Bunch,1
2023-10-03,Mlango Farm Organic Oregano - Bunch,4
2023-10-05,Mlango Farm Organic Oregano - Bunch,1
2023-10-06,Mlango Farm Organic Oregano - Bunch,3
2023-10-08,Mlango Farm Organic Oregano - Bunch,1
2023-10-09,Mlango Farm Organic Oregano - Bunch,11
2023-10-10,Mlango Farm Organic Oregano - Bunch,4
2023-10-11,Mlango Farm Organic Oregano - Bunch,1
2023-10-12,Mlango Farm Organic Oregano - Bunch,1
2023-10-13,Mlango Farm Organic Oregano - Bunch,1
2023-10-16,Mlango Farm Organic Oregano - Bunch,1
2023-10-19,Mlango Farm Organic Oregano - Bunch,2
2023-10-23,Mlango Farm Organic Oregano - Bunch,2
2023-10-25,Mlango Farm Organic Oregano - Bunch,4
2023-10-26,Mlango Farm Organic Oregano - Bunch,1
2023-10-30,Mlango Farm Organic Oregano - Bunch,5
2023-11-01,Mlango Farm Organic Oregano - Bunch,2
2023-11-06,Mlango Farm Organic Oregano - Bunch,1
2023-11-07,Mlango Farm Organic Oregano - Bunch,4
2023-11-08,Mlango Farm Organic Oregano - Bunch,2
2023-11-09,Mlango Farm Organic Oregano - Bunch,2
2023-11-11,Mlango Farm Organic Oregano - Bunch,6
2023-11-16,Mlango Farm Organic Oregano - Bunch,2
2023-11-17,Mlango Farm Organic Oregano - Bunch,2
2023-11-18,Mlango Farm Organic Oregano - Bunch,2
2023-11-19,Mlango Farm Organic Oregano - Bunch,2
2023-11-20,Mlango Farm Organic Oregano - Bunch,5
2023-11-21,Mlango Farm Organic Oregano - Bunch,2
2023-11-22,Mlango Farm Organic Oregano - Bunch,2
2023-11-28,Mlango Farm Organic Oregano - Bunch,2
2023-11-29,Mlango Farm Organic Oregano - Bunch,3
2023-12-02,Mlango Farm Organic Oregano - Bunch,2
2023-12-05,Mlango Farm Organic Oregano - Bunch,4
2023-12-09,Mlango Farm Organic Oregano - Bunch,5
2023-12-11,Mlango Farm Organic Oregano - Bunch,1
2023-12-14,Mlango Farm Organic Oregano - Bunch,1
2023-12-16,Mlango Farm Organic Oregano - Bunch,5
2023-12-18,Mlango Farm Organic Oregano - Bunch,3
2023-12-19,Mlango Farm Organic Oregano - Bunch,1
2023-12-21,Mlango Farm Organic Oregano - Bunch,3
2023-12-22,Mlango Farm Organic Oregano - Bunch,4
2023-12-23,Mlango Farm Organic Oregano - Bunch,3
2023-12-24,Mlango Farm Organic Oregano - Bunch,4
2023-12-27,Mlango Farm Organic Oregano - Bunch,2
2023-12-30,Mlango Farm Organic Oregano - Bunch,1
2024-01-02,Mlango Farm Organic Oregano - Bunch,1
2024-01-03,Mlango Farm Organic Oregano - Bunch,1
2024-01-04,Mlango Farm Organic Oregano - Bunch,2
2024-01-05,Mlango Farm Organic Oregano - Bunch,2
2024-01-11,Mlango Farm Organic Oregano - Bunch,3
2024-01-12,Mlango Farm Organic Oregano - Bunch,3
2024-01-13,Mlango Farm Organic Oregano - Bunch,1
2024-01-14,Mlango Farm Organic Oregano - Bunch,1
2024-01-15,Mlango Farm Organic Oregano - Bunch,4
2024-01-16,Mlango Farm Organic Oregano - Bunch,1
2024-01-17,Mlango Farm Organic Oregano - Bunch,5
2024-01-18,Mlango Farm Organic Oregano - Bunch,1
2024-01-19,Mlango Farm Organic Oregano - Bunch,1
2024-01-20,Mlango Farm Organic Oregano - Bunch,1
2024-01-21,Mlango Farm Organic Oregano - Bunch,2
2024-01-22,Mlango Farm Organic Oregano - Bunch,3
2024-01-23,Mlango Farm Organic Oregano - Bunch,2
2024-01-25,Mlango Farm Organic Oregano - Bunch,2
2024-01-26,Mlango Farm Organic Oregano - Bunch,2
2024-01-28,Mlango Farm Organic Oregano - Bunch,2
2024-01-30,Mlango Farm Organic Oregano - Bunch,2
2024-02-01,Mlango Farm Organic Oregano - Bunch,6
2024-02-02,Mlango Farm Organic Oregano - Bunch,4
2024-02-05,Mlango Farm Organic Oregano - Bunch,3
2024-02-06,Mlango Farm Organic Oregano - Bunch,2
2024-02-07,Mlango Farm Organic Oregano - Bunch,1
2024-02-08,Mlango Farm Organic Oregano - Bunch,4
2024-02-09,Mlango Farm Organic Oregano - Bunch,1
2024-02-12,Mlango Farm Organic Oregano - Bunch,3
2024-02-14,Mlango Farm Organic Oregano - Bunch,2
2024-02-15,Mlango Farm Organic Oregano - Bunch,1
2024-02-16,Mlango Farm Organic Oregano - Bunch,1
2024-02-18,Mlango Farm Organic Oregano - Bunch,2
2024-02-19,Mlango Farm Organic Oregano - Bunch,3
2024-02-20,Mlango Farm Organic Oregano - Bunch,2
2024-02-21,Mlango Farm Organic Oregano - Bunch,1
2024-02-23,Mlango Farm Organic Oregano - Bunch,6
2024-02-24,Mlango Farm Organic Oregano - Bunch,1
2024-02-26,Mlango Farm Organic Oregano - Bunch,2
2024-02-27,Mlango Farm Organic Oregano - Bunch,4
2024-02-28,Mlango Farm Organic Oregano - Bunch,12
2024-03-02,Mlango Farm Organic Oregano - Bunch,3
2024-03-03,Mlango Farm Organic Oregano - Bunch,2
2024-03-04,Mlango Farm Organic Oregano - Bunch,5
2024-03-05,Mlango Farm Organic Oregano - Bunch,1
2024-03-07,Mlango Farm Organic Oregano - Bunch,2
2024-03-08,Mlango Farm Organic Oregano - Bunch,1
2024-03-09,Mlango Farm Organic Oregano - Bunch,2
2024-03-10,Mlango Farm Organic Oregano - Bunch,1
2024-03-11,Mlango Farm Organic Oregano - Bunch,4
2024-03-12,Mlango Farm Organic Oregano - Bunch,6
2024-03-13,Mlango Farm Organic Oregano - Bunch,1
2024-03-14,Mlango Farm Organic Oregano - Bunch,1
2024-03-16,Mlango Farm Organic Oregano - Bunch,1
2024-03-18,Mlango Farm Organic Oregano - Bunch,2
2024-03-20,Mlango Farm Organic Oregano - Bunch,2
2024-03-21,Mlango Farm Organic Oregano - Bunch,1
2024-03-25,Mlango Farm Organic Oregano - Bunch,1
2024-03-27,Mlango Farm Organic Oregano - Bunch,3
2024-03-29,Mlango Farm Organic Oregano - Bunch,1
2024-04-02,Mlango Farm Organic Oregano - Bunch,2
2024-04-03,Mlango Farm Organic Oregano - Bunch,4
2024-04-04,Mlango Farm Organic Oregano - Bunch,4
2024-04-05,Mlango Farm Organic Oregano - Bunch,4
2024-04-09,Mlango Farm Organic Oregano - Bunch,1
2024-04-12,Mlango Farm Organic Oregano - Bunch,3
2024-04-14,Mlango Farm Organic Oregano - Bunch,2
2024-04-15,Mlango Farm Organic Oregano - Bunch,2
2024-04-16,Mlango Farm Organic Oregano - Bunch,6
2024-04-17,Mlango Farm Organic Oregano - Bunch,1
2024-04-18,Mlango Farm Organic Oregano - Bunch,4
2024-04-19,Mlango Farm Organic Oregano - Bunch,2
2024-04-22,Mlango Farm Organic Oregano - Bunch,1
2024-04-23,Mlango Farm Organic Oregano - Bunch,1
2024-04-24,Mlango Farm Organic Oregano - Bunch,3
2024-04-27,Mlango Farm Organic Oregano - Bunch,1
2024-04-29,Mlango Farm Organic Oregano - Bunch,2
2024-04-30,Mlango Farm Organic Oregano - Bunch,3
2024-05-04,Mlango Farm Organic Oregano - Bunch,1
2024-05-05,Mlango Farm Organic Oregano - Bunch,1
2024-05-06,Mlango Farm Organic Oregano - Bunch,3
2024-05-07,Mlango Farm Organic Oregano - Bunch,4
2024-05-08,Mlango Farm Organic Oregano - Bunch,4
2024-05-09,Mlango Farm Organic Oregano - Bunch,3
2024-05-11,Mlango Farm Organic Oregano - Bunch,4
2024-05-12,Mlango Farm Organic Oregano - Bunch,1
2024-05-13,Mlango Farm Organic Oregano - Bunch,12
2024-05-14,Mlango Farm Organic Oregano - Bunch,2
2024-05-15,Mlango Farm Organic Oregano - Bunch,1
2024-05-16,Mlango Farm Organic Oregano - Bunch,4
2024-05-17,Mlango Farm Organic Oregano - Bunch,1
2024-05-18,Mlango Farm Organic Oregano - Bunch,1
2024-05-19,Mlango Farm Organic Oregano - Bunch,4
2024-05-20,Mlango Farm Organic Oregano - Bunch,3
2024-05-22,Mlango Farm Organic Oregano - Bunch,3
2024-05-24,Mlango Farm Organic Oregano - Bunch,2
2024-05-25,Mlango Farm Organic Oregano - Bunch,1
2024-05-27,Mlango Farm Organic Oregano - Bunch,4
2024-05-29,Mlango Farm Organic Oregano - Bunch,1
2024-05-30,Mlango Farm Organic Oregano - Bunch,1
2024-05-31,Mlango Farm Organic Oregano - Bunch,1
2024-06-01,Mlango Farm Organic Oregano - Bunch,3
2024-06-02,Mlango Farm Organic Oregano - Bunch,1
2024-06-03,Mlango Farm Organic Oregano - Bunch,3
2024-06-04,Mlango Farm Organic Oregano - Bunch,3
2024-06-05,Mlango Farm Organic Oregano - Bunch,3
2024-06-08,Mlango Farm Organic Oregano - Bunch,3
2024-06-09,Mlango Farm Organic Oregano - Bunch,1
2024-06-10,Mlango Farm Organic Oregano - Bunch,3
2024-06-11,Mlango Farm Organic Oregano - Bunch,2
2024-06-12,Mlango Farm Organic Oregano - Bunch,4
2024-06-13,Mlango Farm Organic Oregano - Bunch,1
2024-06-14,Mlango Farm Organic Oregano - Bunch,1
2024-06-15,Mlango Farm Organic Oregano - Bunch,1
2024-06-18,Mlango Farm Organic Oregano - Bunch,1
2024-06-19,Mlango Farm Organic Oregano - Bunch,1
2024-06-20,Mlango Farm Organic Oregano - Bunch,3
2024-06-21,Mlango Farm Organic Oregano - Bunch,2
2024-06-22,Mlango Farm Organic Oregano - Bunch,1
2024-06-24,Mlango Farm Organic Oregano - Bunch,1
2024-06-25,Mlango Farm Organic Oregano - Bunch,1
2024-06-26,Mlango Farm Organic Oregano - Bunch,6
2024-06-28,Mlango Farm Organic Oregano - Bunch,1
2024-06-29,Mlango Farm Organic Oregano - Bunch,2
2024-07-01,Mlango Farm Organic Oregano - Bunch,3
2024-07-02,Mlango Farm Organic Oregano - Bunch,7
2024-07-03,Mlango Farm Organic Oregano - Bunch,1
2024-07-04,Mlango Farm Organic Oregano - Bunch,2
2024-07-05,Mlango Farm Organic Oregano - Bunch,3
2024-07-06,Mlango Farm Organic Oregano - Bunch,2
2024-07-07,Mlango Farm Organic Oregano - Bunch,2
2024-07-08,Mlango Farm Organic Oregano - Bunch,2
2024-07-09,Mlango Farm Organic Oregano - Bunch,1
2024-07-10,Mlango Farm Organic Oregano - Bunch,2
2024-07-11,Mlango Farm Organic Oregano - Bunch,4
2024-07-15,Mlango Farm Organic Oregano - Bunch,1
2024-07-16,Mlango Farm Organic Oregano - Bunch,2
2024-07-17,Mlango Farm Organic Oregano - Bunch,1
2024-07-18,Mlango Farm Organic Oregano - Bunch,1
2024-07-19,Mlango Farm Organic Oregano - Bunch,2
2024-07-20,Mlango Farm Organic Oregano - Bunch,1
2024-07-21,Mlango Farm Organic Oregano - Bunch,2
2024-07-22,Mlango Farm Organic Oregano - Bunch,3
2024-07-23,Mlango Farm Organic Oregano - Bunch,2
2024-07-24,Mlango Farm Organic Oregano - Bunch,1
2024-07-26,Mlango Farm Organic Oregano - Bunch,1
2024-07-28,Mlango Farm Organic Oregano - Bunch,1
2024-07-30,Mlango Farm Organic Oregano - Bunch,3
2024-07-31,Mlango Farm Organic Oregano - Bunch,1
2024-08-01,Mlango Farm Organic Oregano - Bunch,3
2024-08-02,Mlango Farm Organic Oregano - Bunch,1
2024-08-03,Mlango Farm Organic Oregano - Bunch,1
2024-08-05,Mlango Farm Organic Oregano - Bunch,2
2024-08-06,Mlango Farm Organic Oregano - Bunch,1
2024-08-07,Mlango Farm Organic Oregano - Bunch,1
2024-08-08,Mlango Farm Organic Oregano - Bunch,2
2024-08-10,Mlango Farm Organic Oregano - Bunch,1
2024-08-12,Mlango Farm Organic Oregano - Bunch,1
2024-08-13,Mlango Farm Organic Oregano - Bunch,4
