Date,Product Name,Quantity
2023-05-15,BBROOD Sliced White Sourdough - 600g (Frozen),3
2023-05-16,BBROOD Sliced White Sourdough - 600g (Frozen),1
2023-05-18,BBROOD Sliced White Sourdough - 600g (Frozen),1
2023-05-19,BBROOD Sliced White Sourdough - 600g (Frozen),1
2023-05-20,BBROOD Sliced White Sourdough - 600g (Frozen),3
2023-05-21,BBROOD Sliced White Sourdough - 600g (Frozen),1
2023-05-22,BBROOD Sliced White Sourdough - 600g (Frozen),1
2023-05-23,BBROOD Sliced White Sourdough - 600g (Frozen),1
2023-05-25,BBROOD Sliced White Sourdough - 600g (Frozen),2
2023-05-28,BBROOD Sliced White Sourdough - 600g (Frozen),1
2023-05-29,BBROOD Sliced White Sourdough - 600g (Frozen),2
2023-05-31,BBROOD Sliced White Sourdough - 600g (Frozen),3
2023-06-01,BBROOD Sliced White Sourdough - 600g (Frozen),1
2023-06-02,BBROOD Sliced White Sourdough - 600g (Frozen),1
2023-06-08,BBROOD Sliced White Sourdough - 600g (Frozen),1
2023-06-11,BBROOD Sliced White Sourdough - 600g (Frozen),4
2023-06-14,BBROOD Sliced White Sourdough - 600g (Frozen),4
2023-06-15,BBROOD Sliced White Sourdough - 600g (Frozen),2
2023-06-16,BBROOD Sliced White Sourdough - 600g (Frozen),2
2023-06-18,BBROOD Sliced White Sourdough - 600g (Frozen),2
2023-06-20,BBROOD Sliced White Sourdough - 600g (Frozen),1
2023-06-21,BBROOD Sliced White Sourdough - 600g (Frozen),1
2023-06-22,BBROOD Sliced White Sourdough - 600g (Frozen),4
2023-06-25,BBROOD Sliced White Sourdough - 600g (Frozen),1
2023-06-26,BBROOD Sliced White Sourdough - 600g (Frozen),1
2023-06-27,BBROOD Frozen Sliced White Sourdough - 600g,4
2023-06-29,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-06-30,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-07-02,BBROOD Frozen Sliced White Sourdough - 600g,3
2023-07-03,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-07-04,BBROOD Frozen Sliced White Sourdough - 600g,3
2023-07-05,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-07-07,BBROOD Frozen Sliced White Sourdough - 600g,3
2023-07-10,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-07-12,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-07-15,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-07-16,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-07-17,BBROOD Frozen Sliced White Sourdough - 600g,3
2023-07-18,BBROOD Frozen Sliced White Sourdough - 600g,3
2023-07-20,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-07-21,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-07-22,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-07-23,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-07-24,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-07-25,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-07-26,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-07-27,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-07-29,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-08-01,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-08-04,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-08-05,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-08-06,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-08-07,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-08-08,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-08-09,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-08-10,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-08-12,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-08-14,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-08-16,BBROOD Frozen Sliced White Sourdough - 600g,5
2023-08-18,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-08-19,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-08-20,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-08-22,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-08-27,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-08-28,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-08-29,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-09-04,BBROOD Frozen Sliced White Sourdough - 600g,4
2023-09-05,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-09-06,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-09-07,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-09-08,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-09-09,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-09-12,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-09-13,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-09-14,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-09-16,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-09-17,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-09-18,BBROOD Frozen Sliced White Sourdough - 600g,3
2023-09-19,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-09-21,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-09-23,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-09-25,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-09-28,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-09-29,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-10-02,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-10-03,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-10-05,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-10-06,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-10-08,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-10-10,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-10-13,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-10-17,BBROOD Frozen Sliced White Sourdough - 600g,3
2023-10-18,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-10-20,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-10-22,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-10-23,BBROOD Frozen Sliced White Sourdough - 600g,3
2023-10-24,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-10-26,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-10-29,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-10-30,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-10-31,BBROOD Frozen Sliced White Sourdough - 600g,4
2023-11-01,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-11-03,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-11-04,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-11-06,BBROOD Frozen Sliced White Sourdough - 600g,3
2023-11-07,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-11-11,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-11-13,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-11-14,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-11-15,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-11-16,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-11-17,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-11-18,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-11-19,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-11-20,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-11-22,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-11-23,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-11-24,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-11-28,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-11-29,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-11-30,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-12-02,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-12-05,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-12-08,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-12-13,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-12-18,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-12-20,BBROOD Frozen Sliced White Sourdough - 600g,5
2023-12-21,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-12-22,BBROOD Frozen Sliced White Sourdough - 600g,3
2023-12-23,BBROOD Frozen Sliced White Sourdough - 600g,2
2023-12-24,BBROOD Frozen Sliced White Sourdough - 600g,1
2023-12-26,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-01-01,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-01-03,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-01-04,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-01-05,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-01-06,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-01-07,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-01-09,BBROOD Frozen Sliced White Sourdough - 600g,4
2024-01-11,BBROOD Frozen Sliced White Sourdough - 600g,5
2024-01-14,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-01-16,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-01-17,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-01-18,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-01-19,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-01-21,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-01-23,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-01-24,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-01-25,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-01-26,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-01-27,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-01-29,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-01-30,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-02-01,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-02-02,BBROOD Frozen Sliced White Sourdough - 600g,6
2024-02-05,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-02-06,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-02-08,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-02-09,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-02-10,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-02-13,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-02-14,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-02-15,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-02-16,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-02-17,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-02-19,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-02-20,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-02-21,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-02-22,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-02-23,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-02-25,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-02-26,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-02-27,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-02-29,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-03-01,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-03-02,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-03-03,BBROOD Frozen Sliced White Sourdough - 600g,4
2024-03-04,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-03-06,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-03-07,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-03-09,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-03-10,BBROOD Frozen Sliced White Sourdough - 600g,4
2024-03-11,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-03-14,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-03-15,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-03-16,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-03-19,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-03-20,BBROOD Frozen Sliced White Sourdough - 600g,4
2024-03-21,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-03-22,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-03-23,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-03-24,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-03-25,BBROOD Frozen Sliced White Sourdough - 600g,4
2024-03-26,BBROOD Frozen Sliced White Sourdough - 600g,6
2024-03-29,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-03-30,BBROOD Frozen Sliced White Sourdough - 600g,5
2024-04-01,BBROOD Frozen Sliced White Sourdough - 600g,5
2024-04-02,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-04-03,BBROOD Frozen Sliced White Sourdough - 600g,4
2024-04-04,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-04-05,BBROOD Frozen Sliced White Sourdough - 600g,4
2024-04-07,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-04-09,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-04-10,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-04-11,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-04-12,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-04-13,BBROOD Frozen Sliced White Sourdough - 600g,4
2024-04-14,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-04-15,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-04-17,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-04-18,BBROOD Frozen Sliced White Sourdough - 600g,5
2024-04-19,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-04-20,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-04-21,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-04-22,BBROOD Frozen Sliced White Sourdough - 600g,6
2024-04-23,BBROOD Frozen Sliced White Sourdough - 600g,5
2024-04-26,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-04-27,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-04-28,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-04-29,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-04-30,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-05-01,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-05-02,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-05-03,BBROOD Frozen Sliced White Sourdough - 600g,7
2024-05-04,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-05-06,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-05-08,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-05-10,BBROOD Frozen Sliced White Sourdough - 600g,4
2024-05-11,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-05-12,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-05-13,BBROOD Frozen Sliced White Sourdough - 600g,2
2024-05-14,BBROOD Frozen Sliced White Sourdough - 600g,7
2024-05-15,BBROOD Frozen Sliced White Sourdough - 600g,1
2024-05-16,BBROOD Frozen Sliced White Sourdough - 600g,3
2024-05-17,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-05-18,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-05-19,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-05-20,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-05-21,BBROOD Frozen  White Oval Sourdough - 600g,3
2024-05-22,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-05-23,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-05-24,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-05-25,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-05-26,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-05-27,BBROOD Frozen  White Oval Sourdough - 600g,4
2024-05-28,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-05-29,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-06-01,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-06-02,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-06-03,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-06-05,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-06-06,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-06-07,BBROOD Frozen  White Oval Sourdough - 600g,3
2024-06-08,BBROOD Frozen  White Oval Sourdough - 600g,3
2024-06-10,BBROOD Frozen  White Oval Sourdough - 600g,3
2024-06-11,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-06-12,BBROOD Frozen  White Oval Sourdough - 600g,5
2024-06-13,BBROOD Frozen  White Oval Sourdough - 600g,3
2024-06-14,BBROOD Frozen  White Oval Sourdough - 600g,3
2024-06-16,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-06-17,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-06-19,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-06-20,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-06-21,BBROOD Frozen  White Oval Sourdough - 600g,7
2024-06-22,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-06-23,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-06-24,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-06-25,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-06-26,BBROOD Frozen  White Oval Sourdough - 600g,3
2024-06-28,BBROOD Frozen  White Oval Sourdough - 600g,6
2024-06-29,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-06-30,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-07-01,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-07-02,BBROOD Frozen  White Oval Sourdough - 600g,2
2024-07-03,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-07-04,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-07-05,BBROOD Frozen  White Oval Sourdough - 600g,1
2024-07-06,BBROOD Frozen  White Oval Sourdough - 600g,3
2024-07-07,BBROOD Frozen  White Oval Sourdough - 600g,1
