Date,Product Name,Quantity
2022-01-07,Black Juice Premium Vanilla Bean Paste - 100ml,4
2022-01-12,Black Juice Premium Vanilla Bean Paste - 100ml,2
2022-01-13,Black Juice Premium Vanilla Bean Paste - 100ml,4
2022-01-14,Black Juice Premium Vanilla Bean Paste - 100ml,3
2022-01-20,Black Juice Premium Vanilla Bean Paste - 100ml,2
2022-01-25,Black Juice Premium Vanilla Bean Paste - 100ml,2
2022-01-26,Black Juice Premium Vanilla Bean Paste - 100ml,4
2022-02-21,Black Juice Premium Vanilla Bean Paste - 100ml,2
2022-02-23,Black Juice Premium Vanilla Bean Paste - 100ml,2
2022-02-27,Black Juice Premium Vanilla Bean Paste - 100ml,2
2022-03-10,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-03-22,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-04-12,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-04-15,Black Juice Premium Vanilla Bean Paste - 100ml,2
2022-04-16,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-04-19,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-04-22,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-04-23,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-04-26,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-04-28,Black Juice Premium Vanilla Bean Paste - 100ml,3
2022-05-09,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-05-10,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-05-17,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-06-06,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-06-09,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-06-15,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-07-01,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-07-18,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-07-20,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-07-23,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-08-18,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-08-19,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-08-31,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-09-03,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-09-04,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-11-18,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-11-19,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-11-21,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-11-29,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-11-30,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-12-02,Black Juice Premium Vanilla Bean Paste - 100ml,2
2022-12-05,Black Juice Premium Vanilla Bean Paste - 100ml,2
2022-12-07,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-12-08,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-12-12,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-12-13,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-12-14,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-12-20,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-12-23,Black Juice Premium Vanilla Bean Paste - 100ml,1
2022-12-24,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-01-02,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-01-10,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-01-13,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-01-16,Black Juice Premium Vanilla Bean Paste - 100ml,2
2023-01-19,Black Juice Premium Vanilla Bean Paste - 100ml,2
2023-01-20,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-01-23,Black Juice Premium Vanilla Bean Paste - 100ml,2
2023-01-28,Black Juice Premium Vanilla Bean Paste - 100ml,2
2023-01-30,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-02-01,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-02-09,Black Juice Premium Vanilla Bean Paste - 100ml,3
2023-02-11,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-02-28,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-03-01,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-03-02,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-03-14,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-03-21,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-03-28,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-04-04,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-04-15,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-04-17,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-04-21,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-04-22,Black Juice Premium Vanilla Bean Paste - 100ml,1
2023-05-25,Black Juice Premium Vanilla Bean Paste - 100ml,1
