Date,Product Name,Quantity
2018-12-02,Ithanji Chicken Breasts,1
2018-12-03,Ithanji Chicken Breasts,1
2018-12-16,Ithanji Chicken Breasts,2
2018-12-17,Ithanji Chicken Breasts,3
2018-12-21,Ithanji Chicken Breasts,1
2018-12-22,Ithanji Chicken Breasts,10
2019-01-04,Ithanji Chicken Breasts,2
2019-01-05,Ithanji Chicken Breasts,5
2019-01-06,Ithanji Chicken Breasts,2
2019-01-14,Ithanji Chicken Breasts,4
2019-01-15,Ithanji Chicken Breasts,5
2019-01-18,Ithanji Chicken Breasts,4
2019-01-23,Ithanji Chicken Breasts,1
2019-01-24,Ithanji Chicken Breasts,1
2019-01-25,Ithanji Chicken Breasts,4
2019-02-01,Ithanji Chicken Breasts,2
2019-02-03,Ithanji Chicken Breasts,1
2019-02-04,Ithanji Chicken Breasts,4
2019-02-06,Ithanji Chicken Breasts,2
2019-02-07,Ithanji Chicken Breasts,6
2019-02-08,Ithanji Chicken Breasts,2
2019-02-17,Ithanji Chicken Breasts,6
2019-02-18,Ithanji Chicken Breasts,9
2019-02-24,Ithanji Chicken Breasts,4
2019-02-25,Ithanji Chicken Breasts,5
2019-03-01,Ithanji Chicken Breasts,4
2019-03-04,Ithanji Chicken Breasts,8
2019-03-05,Ithanji Chicken Breasts,5
2019-03-06,Ithanji Chicken Breasts,6
2019-03-07,Ithanji Chicken Breasts,3
2019-03-10,Ithanji Chicken Breasts,8
2019-03-11,Ithanji Chicken Breasts,22
2019-03-12,Ithanji Chicken Breasts,1
2019-03-13,Ithanji Chicken Breasts,1
2019-03-14,Ithanji Chicken Breasts,4
2019-03-17,Ithanji Chicken Breasts,5
2019-03-18,Ithanji Chicken Breasts,1
2019-03-19,Ithanji Chicken Breasts,6
2019-03-25,Ithanji Chicken Breasts,7
2019-03-26,Ithanji Chicken Breasts,10
2019-03-27,Ithanji Chicken Breasts,6
2019-04-03,Ithanji Chicken Breasts,8
2019-04-05,Ithanji Chicken Breasts,3
2019-04-10,Ithanji Chicken Breasts,6
2019-04-11,Ithanji Chicken Breasts,1
2019-04-23,Ithanji Chicken Breasts,2
2019-04-24,Ithanji Chicken Breasts,1
2019-04-26,Ithanji Chicken Breasts,5
2019-04-30,Ithanji Chicken Breasts,12
2019-05-11,Ithanji Chicken Breasts,2
2019-05-12,Ithanji Chicken Breasts,1
2019-05-13,Ithanji Chicken Breasts,2
2019-05-17,Ithanji Chicken Breasts,2
2019-05-21,Ithanji Chicken Breasts,13
2019-05-24,Ithanji Chicken Breasts,1
2019-05-26,Ithanji Chicken Breasts,1
2019-06-07,Ithanji Chicken Breasts,6
2019-06-10,Ithanji Chicken Breasts,10
2019-06-14,Ithanji Chicken Breasts,2
2019-06-23,Ithanji Chicken Breasts,5
2019-06-24,Ithanji Chicken Breasts,2
2019-06-25,Ithanji Chicken Breasts,2
2019-06-27,Ithanji Chicken Breasts,1
2019-06-28,Ithanji Chicken Breasts,9
2019-07-04,Ithanji Chicken Breasts,4
2019-07-05,Ithanji Chicken Breasts,5
2019-07-20,Ithanji Chicken Breasts,4
2019-07-22,Ithanji Chicken Breasts,1
2019-07-26,Ithanji Chicken Breasts,2
2019-07-28,Ithanji Chicken Breasts,2
2019-07-29,Ithanji Chicken Breasts,1
2019-07-30,Ithanji Chicken Breasts,1
2019-08-03,Ithanji Chicken Breasts,2
2019-08-05,Ithanji Chicken Breasts,5
2019-08-07,Ithanji Chicken Breasts,5
2019-08-08,Ithanji Chicken Breasts,2
2019-08-11,Ithanji Chicken Breasts,1
2019-08-12,Ithanji Chicken Breasts,3
2019-08-14,Ithanji Chicken Breasts,2
2019-08-15,Ithanji Chicken Breasts,3
2019-08-16,Ithanji Chicken Breasts,7
2019-08-18,Ithanji Chicken Breasts,2
2019-08-19,Ithanji Chicken Breasts,3
2019-08-28,Ithanji Chicken Breasts,2
2019-08-29,Ithanji Chicken Breasts,3
2019-09-01,Ithanji Chicken Breasts,6
2019-09-02,Ithanji Chicken Breasts,9
2019-09-05,Ithanji Chicken Breasts,2
2019-09-06,Ithanji Chicken Breasts,2
2019-09-08,Ithanji Chicken Breasts,2
2019-09-09,Ithanji Chicken Breasts,7
2019-09-12,Ithanji Chicken Breasts,1
2019-09-14,Ithanji Chicken Breasts,4
2019-09-16,Ithanji Chicken Breasts,9
2019-09-17,Ithanji Chicken Breasts,2
2019-09-18,Ithanji Chicken Breasts,6
2019-09-19,Ithanji Chicken Breasts,2
2019-09-21,Ithanji Chicken Breasts,3
2019-09-22,Ithanji Chicken Breasts,2
2019-09-23,Ithanji Chicken Breasts,5
2019-09-24,Ithanji Chicken Breasts,1
2019-09-25,Ithanji Chicken Breasts,1
2019-09-26,Ithanji Chicken Breasts,2
2019-09-29,Ithanji Chicken Breasts,7
2019-09-30,Ithanji Chicken Breasts,3
2019-10-01,Ithanji Chicken Breasts,2
2019-10-02,Ithanji Chicken Breasts,2
2019-10-03,Ithanji Chicken Breasts,2
2019-10-04,Ithanji Chicken Breasts,5
2019-10-09,Ithanji Chicken Breasts,2
