Date,Product Name,Quantity
2024-07-10,Mlango Farm Organic Coriander/ Dhania - Bunch,4
2024-07-11,Mlango Farm Organic Coriander/ Dhania - Bunch,3
2024-07-12,Mlango Farm Organic Coriander/ Dhania - Bunch,2
2024-07-13,Mlango Farm Organic Coriander/ Dhania - Bunch,4
2024-07-14,Mlango Farm Organic Coriander/ Dhania - Bunch,7
2024-07-15,Mlango Farm Organic Coriander/ Dhania - Bunch,15
2024-07-16,Mlango Farm Organic Coriander/ Dhania - Bunch,10
2024-07-17,Mlango Farm Organic Coriander/ Dhania - Bunch,13
2024-07-18,Mlango Farm Organic Coriander/ Dhania - Bunch,7
2024-07-19,Mlango Farm Organic Coriander/ Dhania - Bunch,5
2024-07-20,Mlango Farm Organic Coriander/ Dhania - Bunch,5
2024-07-21,Mlango Farm Organic Coriander/ Dhania - Bunch,3
2024-07-22,Mlango Farm Organic Coriander/ Dhania - Bunch,8
2024-07-23,Mlango Farm Organic Coriander/ Dhania - Bunch,7
2024-07-24,Mlango Farm Organic Coriander/ Dhania - Bunch,14
2024-07-25,Mlango Farm Organic Coriander/ Dhania - Bunch,1
2024-07-26,Mlango Farm Organic Coriander/ Dhania - Bunch,13
2024-07-27,Mlango Farm Organic Coriander/ Dhania - Bunch,8
2024-07-28,Mlango Farm Organic Coriander/ Dhania - Bunch,6
2024-07-29,Mlango Farm Organic Coriander/ Dhania - Bunch,3
2024-08-13,Mlango Farm Organic Coriander/ Dhania - Bunch,6
