Date,Product Name,Quantity
2023-07-03,Farm Fresh (AAA) Chives - 100g,1
2023-07-04,Farm Fresh (AAA) Chives - 100g,1
2023-07-05,Farm Fresh (AAA) Chives - 100g,1
2023-07-06,Farm Fresh (AAA) Chives - 100g,1
2023-07-12,Farm Fresh (AAA) Chives - 100g,3
2023-07-13,Farm Fresh (AAA) Chives - 100g,2
2023-07-15,Farm Fresh (AAA) Chives - 100g,2
2023-07-18,Farm Fresh (AAA) Chives - 100g,1
2023-07-20,Farm Fresh (AAA) Chives - 100g,1
2023-07-27,Farm Fresh (AAA) Chives - 100g,1
2023-07-29,Farm Fresh (AAA) Chives - 100g,1
2023-07-31,Farm Fresh (AAA) Chives - 100g,1
2023-08-01,Farm Fresh (AAA) Chives - 100g,2
2023-08-02,Farm Fresh (AAA) Chives - 100g,1
2023-08-03,Farm Fresh (AAA) Chives - 100g,1
2023-08-04,Farm Fresh (AAA) Chives - 100g,2
2023-08-06,Farm Fresh (AAA) Chives - 100g,1
2023-08-07,Farm Fresh (AAA) Chives - 100g,1
2023-08-10,Farm Fresh (AAA) Chives - 100g,2
2023-08-12,Farm Fresh (AAA) Chives - 100g,1
2023-08-18,Farm Fresh (AAA) Chives - 100g,1
2023-08-19,Farm Fresh (AAA) Chives - 100g,2
2023-08-21,Farm Fresh (AAA) Chives - 100g,1
2023-08-22,Farm Fresh (AAA) Chives - 100g,1
2023-08-23,Farm Fresh (AAA) Chives - 100g,1
2023-08-26,Farm Fresh (AAA) Chives - 100g,1
2023-09-01,Farm Fresh (AAA) Chives - 100g,2
2023-09-03,Farm Fresh (AAA) Chives - 100g,3
2023-09-04,Farm Fresh (AAA) Chives - 100g,5
2023-09-05,Farm Fresh (AAA) Chives - 100g,5
2023-09-06,Farm Fresh (AAA) Chives - 100g,3
2023-09-07,Farm Fresh (AAA) Chives - 100g,4
2023-09-08,Farm Fresh (AAA) Chives - 100g,2
2023-09-09,Farm Fresh (AAA) Chives - 100g,3
2023-09-10,Farm Fresh (AAA) Chives - 100g,2
2023-09-11,Farm Fresh (AAA) Chives - 100g,4
2023-09-12,Farm Fresh (AAA) Chives - 100g,4
2023-09-13,Farm Fresh (AAA) Chives - 100g,2
2023-09-14,Farm Fresh (AAA) Chives - 100g,3
2023-09-18,Farm Fresh (AAA) Chives - 100g,1
2023-09-19,Farm Fresh (AAA) Chives - 100g,1
2023-09-28,Farm Fresh (AAA) Chives - 100g,1
2023-09-29,Farm Fresh (AAA) Chives - 100g,1
2023-09-30,Farm Fresh (AAA) Chives - 100g,1
2023-10-02,Farm Fresh (AAA) Chives - 100g,2
2023-10-06,Farm Fresh (AAA) Chives - 100g,1
2023-10-12,Farm Fresh (AAA) Chives - 100g,2
2023-10-16,Farm Fresh (AAA) Chives - 100g,3
2023-10-17,Farm Fresh (AAA) Chives - 100g,1
2023-10-19,Farm Fresh (AAA) Chives - 100g,2
2023-10-21,Farm Fresh (AAA) Chives - 100g,1
2023-10-22,Farm Fresh (AAA) Chives - 100g,2
2023-10-23,Farm Fresh (AAA) Chives - 100g,3
2023-10-25,Farm Fresh (AAA) Chives - 100g,2
2023-10-26,Farm Fresh (AAA) Chives - 100g,1
2023-10-27,Farm Fresh (AAA) Chives - 100g,1
2023-10-31,Farm Fresh (AAA) Chives - 100g,1
2023-11-03,Farm Fresh (AAA) Chives - 100g,1
2023-11-06,Farm Fresh (AAA) Chives - 100g,2
2023-11-07,Farm Fresh (AAA) Chives - 100g,1
2023-11-11,Farm Fresh (AAA) Chives - 100g,3
2023-11-21,Farm Fresh (AAA) Chives - 100g,2
2023-11-22,Farm Fresh (AAA) Chives - 100g,8
2023-11-26,Farm Fresh (AAA) Chives - 100g,2
2023-11-27,Farm Fresh (AAA) Chives - 100g,1
2023-11-29,Farm Fresh (AAA) Chives - 100g,1
2023-11-30,Farm Fresh (AAA) Chives - 100g,2
2023-12-02,Farm Fresh (AAA) Chives - 100g,1
2023-12-03,Farm Fresh (AAA) Chives - 100g,1
2023-12-05,Farm Fresh (AAA) Chives - 100g,2
2023-12-06,Farm Fresh (AAA) Chives - 100g,2
2023-12-11,Farm Fresh (AAA) Chives - 100g,1
2023-12-14,Farm Fresh (AAA) Chives - 100g,2
2023-12-16,Farm Fresh (AAA) Chives - 100g,3
2023-12-20,Farm Fresh (AAA) Chives - 100g,1
2023-12-21,Farm Fresh (AAA) Chives - 100g,2
2023-12-22,Farm Fresh (AAA) Chives - 100g,2
2023-12-23,Farm Fresh (AAA) Chives - 100g,3
2024-01-04,Farm Fresh (AAA) Chives - 100g,1
2024-01-06,Farm Fresh (AAA) Chives - 100g,4
2024-01-07,Farm Fresh (AAA) Chives - 100g,1
2024-01-08,Farm Fresh (AAA) Chives - 100g,1
2024-01-09,Farm Fresh (AAA) Chives - 100g,2
2024-01-20,Farm Fresh (AAA) Chives - 100g,1
2024-01-22,Farm Fresh (AAA) Chives - 100g,1
2024-01-24,Farm Fresh (AAA) Chives - 100g,1
2024-01-25,Farm Fresh (AAA) Chives - 100g,1
2024-01-27,Farm Fresh (AAA) Chives - 100g,1
2024-01-30,Farm Fresh (AAA) Chives - 100g,2
2024-01-31,Farm Fresh (AAA) Chives - 100g,1
2024-02-01,Farm Fresh (AAA) Chives - 100g,1
2024-02-02,Farm Fresh (AAA) Chives - 100g,1
2024-02-03,Farm Fresh (AAA) Chives - 100g,1
2024-02-05,Farm Fresh (AAA) Chives - 100g,1
2024-02-06,Farm Fresh (AAA) Chives - 100g,2
2024-02-07,Farm Fresh (AAA) Chives - 100g,2
2024-02-09,Farm Fresh (AAA) Chives - 100g,2
2024-02-11,Farm Fresh (AAA) Chives - 100g,1
2024-02-14,Farm Fresh (AAA) Chives - 100g,1
2024-02-15,Farm Fresh (AAA) Chives - 100g,2
2024-02-16,Farm Fresh (AAA) Chives - 100g,1
2024-02-17,Farm Fresh (AAA) Chives - 100g,1
2024-02-18,Farm Fresh (AAA) Chives - 100g,1
2024-02-19,Farm Fresh (AAA) Chives - 100g,2
2024-02-20,Farm Fresh (AAA) Chives - 100g,1
2024-03-01,Farm Fresh (AAA) Chives - 100g,1
2024-03-03,Farm Fresh (AAA) Chives - 100g,2
2024-03-05,Farm Fresh (AAA) Chives - 100g,2
2024-03-06,Farm Fresh (AAA) Chives - 100g,2
2024-03-07,Farm Fresh (AAA) Chives - 100g,2
2024-03-08,Farm Fresh (AAA) Chives - 100g,2
2024-03-09,Farm Fresh (AAA) Chives - 100g,1
2024-03-10,Farm Fresh (AAA) Chives - 100g,1
2024-03-11,Farm Fresh (AAA) Chives - 100g,2
2024-03-15,Farm Fresh (AAA) Chives - 100g,2
2024-03-16,Farm Fresh (AAA) Chives - 100g,1
2024-03-18,Farm Fresh (AAA) Chives - 100g,4
2024-03-19,Farm Fresh (AAA) Chives - 100g,1
2024-03-20,Farm Fresh (AAA) Chives - 100g,1
2024-03-21,Farm Fresh (AAA) Chives - 100g,1
2024-03-22,Farm Fresh (AAA) Chives - 100g,1
2024-03-23,Farm Fresh (AAA) Chives - 100g,4
2024-03-24,Farm Fresh (AAA) Chives - 100g,2
2024-03-25,Farm Fresh (AAA) Chives - 100g,4
2024-03-26,Farm Fresh (AAA) Chives - 100g,1
2024-03-28,Farm Fresh (AAA) Chives - 100g,2
2024-03-29,Farm Fresh (AAA) Chives - 100g,3
2024-03-30,Farm Fresh (AAA) Chives - 100g,1
2024-03-31,Farm Fresh (AAA) Chives - 100g,1
2024-04-01,Farm Fresh (AAA) Chives - 100g,3
2024-04-02,Farm Fresh (AAA) Chives - 100g,5
2024-04-03,Farm Fresh (AAA) Chives - 100g,2
2024-04-04,Farm Fresh (AAA) Chives - 100g,1
2024-04-05,Farm Fresh (AAA) Chives - 100g,1
2024-04-06,Farm Fresh (AAA) Chives - 100g,1
2024-04-08,Farm Fresh (AAA) Chives - 100g,6
2024-04-09,Farm Fresh (AAA) Chives - 100g,2
2024-04-10,Farm Fresh (AAA) Chives - 100g,2
2024-04-11,Farm Fresh (AAA) Chives - 100g,8
2024-04-12,Farm Fresh (AAA) Chives - 100g,2
2024-04-14,Farm Fresh (AAA) Chives - 100g,3
2024-04-15,Farm Fresh (AAA) Chives - 100g,6
2024-04-16,Farm Fresh (AAA) Chives - 100g,1
2024-04-19,Farm Fresh (AAA) Chives - 100g,1
2024-04-20,Farm Fresh (AAA) Chives - 100g,2
2024-04-22,Farm Fresh (AAA) Chives - 100g,7
2024-04-24,Farm Fresh (AAA) Chives - 100g,3
2024-04-25,Farm Fresh (AAA) Chives - 100g,5
2024-04-26,Farm Fresh (AAA) Chives - 100g,2
2024-05-04,Farm Fresh (AAA) Chives - 100g,1
2024-05-05,Farm Fresh (AAA) Chives - 100g,2
2024-05-06,Farm Fresh (AAA) Chives - 100g,4
2024-05-09,Farm Fresh (AAA) Chives - 100g,3
2024-05-10,Farm Fresh (AAA) Chives - 100g,3
2024-05-11,Farm Fresh (AAA) Chives - 100g,1
2024-05-13,Farm Fresh (AAA) Chives - 100g,5
2024-05-14,Farm Fresh (AAA) Chives - 100g,4
