Date,Product Name,Quantity
2024-03-08,Brees Bees Kenyan Raw Honey - 500g,1
2024-03-09,Brees Bees Kenyan Raw Honey - 500g,1
2024-03-10,Brees Bees Kenyan Raw Honey - 500g,1
2024-03-11,Brees Bees Kenyan Raw Honey - 500g,1
2024-03-12,Brees Bees Kenyan Raw Honey - 500g,1
2024-03-13,Brees Bees Kenyan Raw Honey - 500g,2
2024-03-14,Brees Bees Kenyan Raw Honey - 500g,1
2024-03-15,Brees Bees Kenyan Raw Honey - 500g,2
2024-03-17,Brees Bees Kenyan Raw Honey - 500g,2
2024-03-19,Brees Bees Kenyan Raw Honey - 500g,1
2024-03-23,Brees Bees Kenyan Raw Honey - 500g,1
2024-04-02,Brees Bees Kenyan Raw Honey - 500g,1
2024-04-07,Brees Bees Kenyan Raw Honey - 500g,1
2024-04-11,Brees Bees Kenyan Raw Honey - 500g,1
2024-04-14,Brees Bees Kenyan Raw Honey - 500g,2
2024-04-19,Brees Bees Kenyan Raw Honey - 500g,1
2024-04-22,Brees Bees Kenyan Raw Honey - 500g,1
2024-04-25,Brees Bees Kenyan Raw Honey - 500g,2
2024-04-29,Brees Bees Kenyan Raw Honey - 500g,3
2024-04-30,Brees Bees Kenyan Raw Honey - 500g,1
2024-05-06,Brees Bees Kenyan Raw Honey - 500g,1
2024-05-07,Brees Bees Kenyan Raw Honey - 500g,1
2024-05-10,Brees Bees Kenyan Raw Honey - 500g,1
2024-05-16,Brees Bees Kenyan Raw Honey - 500g,1
2024-05-19,Brees Bees Kenyan Raw Honey - 500g,1
2024-05-23,Brees Bees Kenyan Raw Honey - 500g,1
2024-05-24,Brees Bees Kenyan Raw Honey - 500g,1
2024-05-25,Brees Bees Kenyan Raw Honey - 500g,1
2024-05-26,Brees Bees Kenyan Raw Honey - 500g,1
2024-05-27,Brees Bees Kenyan Raw Honey - 500g,1
2024-05-28,Brees Bees Kenyan Raw Honey - 500g,2
2024-05-30,Brees Bees Kenyan Raw Honey - 500g,2
2024-07-08,Brees Bees Kenyan Raw Honey - 500g,5
2024-07-09,Brees Bees Kenyan Raw Honey - 500g,3
2024-07-10,Brees Bees Kenyan Raw Honey - 500g,1
2024-07-11,Brees Bees Kenyan Raw Honey - 500g,2
2024-07-12,Brees Bees Kenyan Raw Honey - 500g,1
2024-07-13,Brees Bees Kenyan Raw Honey - 500g,1
2024-07-17,Brees Bees Kenyan Raw Honey - 500g,3
2024-07-18,Brees Bees Kenyan Raw Honey - 500g,1
2024-07-19,Brees Bees Kenyan Raw Honey - 500g,2
2024-07-20,Brees Bees Kenyan Raw Honey - 500g,1
2024-07-21,Brees Bees Kenyan Raw Honey - 500g,2
2024-07-22,Brees Bees Kenyan Raw Honey - 500g,1
2024-07-23,Brees Bees Kenyan Raw Honey - 500g,1
2024-07-25,Brees Bees Kenyan Raw Honey - 500g,1
2024-07-27,Brees Bees Kenyan Raw Honey - 500g,1
2024-07-29,Brees Bees Kenyan Raw Honey - 500g,2
2024-07-30,Brees Bees Kenyan Raw Honey - 500g,2
2024-08-01,Brees Bees Kenyan Raw Honey - 500g,1
2024-08-02,Brees Bees Kenyan Raw Honey - 500g,1
2024-08-04,Brees Bees Kenyan Raw Honey - 500g,1
2024-08-06,Brees Bees Kenyan Raw Honey - 500g,1
2024-08-07,Brees Bees Kenyan Raw Honey - 500g,1
2024-08-10,Brees Bees Kenyan Raw Honey - 500g,1
2024-08-11,Brees Bees Kenyan Raw Honey - 500g,7
2024-08-12,Brees Bees Kenyan Raw Honey - 500g,1
2024-08-13,Brees Bees Kenyan Raw Honey - 500g,1
