Date,Product Name,Quantity
2018-12-01,Delia's Toffee Almond Crunch Ice Cream,1
2018-12-05,Delia's Toffee Almond Crunch Ice Cream,1
2018-12-09,Delia's Toffee Almond Crunch Ice Cream,2
2018-12-16,Delia's Toffee Almond Crunch Ice Cream,1
2018-12-17,Delia's Toffee Almond Crunch Ice Cream,1
2018-12-18,Delia's Toffee Almond Crunch Ice Cream,1
2018-12-19,Delia's Toffee Almond Crunch Ice Cream,1
2018-12-23,Delia's Toffee Almond Crunch Ice Cream,1
2018-12-29,Delia's Toffee Almond Crunch Ice Cream,1
2019-01-08,Delia's Toffee Almond Crunch Ice Cream,1
2019-01-09,Delia's Toffee Almond Crunch Ice Cream,3
2019-01-17,Delia's Toffee Almond Crunch Ice Cream,1
2019-01-19,Delia's Toffee Almond Crunch Ice Cream,2
2019-01-26,Delia's Toffee Almond Crunch Ice Cream,1
2019-01-31,Delia's Toffee Almond Crunch Ice Cream,1
2019-02-01,Delia's Toffee Almond Crunch Ice Cream,1
2019-02-02,Delia's Toffee Almond Crunch Ice Cream,1
2019-02-03,Delia's Toffee Almond Crunch Ice Cream,1
2019-02-05,Delia's Toffee Almond Crunch Ice Cream,1
2019-02-06,Delia's Toffee Almond Crunch Ice Cream,1
2019-02-07,Delia's Toffee Almond Crunch Ice Cream,1
2019-02-15,Delia's Toffee Almond Crunch Ice Cream,1
2019-02-24,Delia's Toffee Almond Crunch Ice Cream,1
2019-02-25,Delia's Toffee Almond Crunch Ice Cream,1
2019-02-28,Delia's Toffee Almond Crunch Ice Cream,1
2019-03-01,Delia's Toffee Almond Crunch Ice Cream,1
2019-03-08,Delia's Toffee Almond Crunch Ice Cream,2
2019-03-11,Delia's Toffee Almond Crunch Ice Cream,1
2019-03-12,Delia's Toffee Almond Crunch Ice Cream,3
2019-03-16,Delia's Toffee Almond Crunch Ice Cream,3
2019-03-19,Delia's Toffee Almond Crunch Ice Cream,1
2019-03-21,Delia's Toffee Almond Crunch Ice Cream,1
2019-03-22,Delia's Toffee Almond Crunch Ice Cream,1
2019-03-23,Delia's Toffee Almond Crunch Ice Cream,1
2019-03-27,Delia's Toffee Almond Crunch Ice Cream,1
2019-03-29,Delia's Toffee Almond Crunch Ice Cream,1
2019-03-30,Delia's Toffee Almond Crunch Ice Cream,1
2019-04-02,Delia's Toffee Almond Crunch Ice Cream,1
2019-04-08,Delia's Toffee Almond Crunch Ice Cream,1
2019-04-13,Delia's Toffee Almond Crunch Ice Cream,1
2019-04-16,Delia's Toffee Almond Crunch Ice Cream,2
2019-04-24,Delia's Toffee Almond Crunch Ice Cream,1
2019-05-02,Delia's Toffee Almond Crunch Ice Cream,1
2019-05-03,Delia's Toffee Almond Crunch Ice Cream,1
2019-05-07,Delia's Toffee Almond Crunch Ice Cream,1
2019-05-09,Delia's Toffee Almond Crunch Ice Cream,1
2019-05-10,Delia's Toffee Almond Crunch Ice Cream,1
2019-05-11,Delia's Toffee Almond Crunch Ice Cream,1
2019-05-16,Delia's Toffee Almond Crunch Ice Cream,1
2019-05-17,Delia's Toffee Almond Crunch Ice Cream,1
2019-05-26,Delia's Toffee Almond Crunch Ice Cream,1
2019-06-05,Delia's Toffee Almond Crunch Ice Cream,1
2019-06-06,Delia's Toffee Almond Crunch Ice Cream,1
2019-06-20,Delia's Toffee Almond Crunch Ice Cream,2
2019-06-23,Delia's Toffee Almond Crunch Ice Cream,1
2019-06-26,Delia's Toffee Almond Crunch Ice Cream,1
2019-06-27,Delia's Toffee Almond Crunch Ice Cream,1
2019-06-28,Delia's Toffee Almond Crunch Ice Cream,1
2019-07-12,Delia's Toffee Almond Crunch Ice Cream,1
2019-07-17,Delia's Toffee Almond Crunch Ice Cream,1
2019-07-19,Delia's Toffee Almond Crunch Ice Cream,1
2019-07-29,Delia's Toffee Almond Crunch Ice Cream,1
2019-08-05,Delia's Toffee Almond Crunch Ice Cream,1
2019-08-06,Delia's Toffee Almond Crunch Ice Cream,1
2019-08-21,Delia's Toffee Almond Crunch Ice Cream,1
2019-08-23,Delia's Toffee Almond Crunch Ice Cream,2
2019-08-30,Delia's Toffee Almond Crunch Ice Cream,1
2019-09-01,Delia's Toffee Almond Crunch Ice Cream,1
2019-09-02,Delia's Toffee Almond Crunch Ice Cream,1
2019-09-06,Delia's Toffee Almond Crunch Ice Cream,1
2019-09-10,Delia's Toffee Almond Crunch Ice Cream,2
2019-09-11,Delia's Toffee Almond Crunch Ice Cream,1
2019-09-17,Delia's Toffee Almond Crunch Ice Cream,1
2019-09-18,Delia's Toffee Almond Crunch Ice Cream,1
2019-09-28,Delia's Toffee Almond Crunch Ice Cream,3
2019-10-03,Delia's Toffee Almond Crunch Ice Cream,1
2019-10-10,Delia's Toffee Almond Crunch Ice Cream,1
2019-10-11,Delia's Toffee Almond Crunch Ice Cream,1
2019-10-16,Delia's Toffee Almond Crunch Ice Cream,1
2019-10-20,Delia's Toffee Almond Crunch Ice Cream,1
2019-10-28,Delia's Toffee Almond Crunch Ice Cream,1
2019-10-30,Delia's Toffee Almond Crunch Ice Cream,1
2019-11-04,Delia's Toffee Almond Crunch Ice Cream,1
2019-11-06,Delia's Toffee Almond Crunch Ice Cream,3
2019-11-11,Delia's Toffee Almond Crunch Ice Cream,1
2019-11-25,Delia's Toffee Almond Crunch Ice Cream,2
2019-12-04,Delia's Toffee Almond Crunch Ice Cream,2
2019-12-11,Delia's Toffee Almond Crunch Ice Cream,1
2019-12-14,Delia's Toffee Almond Crunch Ice Cream,1
2019-12-16,Delia's Toffee Almond Crunch Ice Cream,1
2019-12-17,Delia's Toffee Almond Crunch Ice Cream,1
2019-12-19,Delia's Toffee Almond Crunch Ice Cream,2
2019-12-22,Delia's Toffee Almond Crunch Ice Cream,2
2019-12-27,Delia's Toffee Almond Crunch Ice Cream,1
2020-01-06,Delia's Toffee Almond Crunch Ice Cream,3
2020-01-11,Delia's Toffee Almond Crunch Ice Cream,1
2020-01-13,Delia's Toffee Almond Crunch Ice Cream,2
2020-01-17,Delia's Toffee Almond Crunch Ice Cream,1
2020-01-20,Delia's Toffee Almond Crunch Ice Cream,1
2020-01-24,Delia's Toffee Almond Crunch Ice Cream,1
2020-01-30,Delia's Toffee Almond Crunch Ice Cream,1
2020-02-06,Delia's Toffee Almond Crunch Ice Cream,1
2020-02-07,Delia's Toffee Almond Crunch Ice Cream,1
2020-02-10,Delia's Toffee Almond Crunch Ice Cream,1
2020-02-14,Delia's Toffee Almond Crunch Ice Cream,2
2020-02-18,Delia's Toffee Almond Crunch Ice Cream,2
2020-02-19,Delia's Toffee Almond Crunch Ice Cream,1
2020-02-24,Delia's Toffee Almond Crunch Ice Cream,1
2020-02-25,Delia's Toffee Almond Crunch Ice Cream,3
2020-02-28,Delia's Toffee Almond Crunch Ice Cream,1
2020-03-09,Delia's Toffee Almond Crunch Ice Cream,2
2020-03-10,Delia's Toffee Almond Crunch Ice Cream,1
2020-03-14,Delia's Toffee Almond Crunch Ice Cream,1
2020-03-16,Delia's Toffee Almond Crunch Ice Cream,2
2020-03-21,Delia's Toffee Almond Crunch Ice Cream,1
2020-03-23,Delia's Toffee Almond Crunch Ice Cream,2
2020-03-26,Delia's Toffee Almond Crunch Ice Cream,1
2020-03-27,Delia's Toffee Almond Crunch Ice Cream,3
2020-03-30,Delia's Toffee Almond Crunch Ice Cream,1
2020-03-31,Delia's Toffee Almond Crunch Ice Cream,2
2020-04-01,Delia's Toffee Almond Crunch Ice Cream,3
2020-04-03,Delia's Toffee Almond Crunch Ice Cream,2
2020-04-09,Delia's Toffee Almond Crunch Ice Cream,7
2020-04-19,Delia's Toffee Almond Crunch Ice Cream,1
2020-04-20,Delia's Toffee Almond Crunch Ice Cream,4
2020-04-21,Delia's Toffee Almond Crunch Ice Cream,1
2020-04-23,Delia's Toffee Almond Crunch Ice Cream,2
2020-04-25,Delia's Toffee Almond Crunch Ice Cream,3
2020-04-29,Delia's Toffee Almond Crunch Ice Cream,1
2020-04-30,Delia's Toffee Almond Crunch Ice Cream,2
2020-05-02,Delia's Toffee Almond Crunch Ice Cream,2
