Date,Product Name,Quantity
2022-07-15,Egyptian Tangerine 1kg,1
2022-07-16,Egyptian Tangerine 1kg,6
2022-07-17,Egyptian Tangerine 1kg,8
2022-07-18,Egyptian Tangerine 1kg,1
2022-07-19,Egyptian Tangerine 1kg,5
2022-07-20,Egyptian Tangerine 1kg,3
2022-07-21,Egyptian Tangerine 1kg,1
2022-07-22,Egyptian Tangerine 1kg,4
2022-07-23,Egyptian Tangerine 1kg,7
2022-07-24,Egyptian Tangerine 1kg,5
2022-07-25,Egyptian Tangerine 1kg,6
2022-07-26,Egyptian Tangerine 1kg,4
2022-07-27,Egyptian Tangerine 1kg,3
2022-07-28,Egyptian Tangerine 1kg,6
2022-07-29,Egyptian Tangerine 1kg,4
2022-07-30,Egyptian Tangerine 1kg,1
2022-07-31,Egyptian Tangerine 1kg,1
2022-08-01,Egyptian Tangerine 1kg,4
2022-08-02,Egyptian Tangerine 1kg,4
2022-08-04,Egyptian Tangerine 1kg,7
2022-08-05,Egyptian Tangerine 1kg,5
2022-08-06,Egyptian Tangerine 1kg,4
2022-08-07,Egyptian Tangerine 1kg,2
2022-08-08,Egyptian Tangerine 1kg,8
2022-08-09,Egyptian Tangerine 1kg,2
2022-08-10,Egyptian Tangerine 1kg,3
2022-08-11,Egyptian Tangerine 1kg,4
2022-08-12,Egyptian Tangerine 1kg,6
2022-08-13,Egyptian Tangerine 1kg,8
2022-08-14,Egyptian Tangerine 1kg,3
2022-08-15,Egyptian Tangerine 1kg,6
2022-08-16,Egyptian Tangerine 1kg,3
2022-08-17,Egyptian Tangerine 1kg,3
2022-08-18,Egyptian Tangerine 1kg,2
2022-08-19,Egyptian Tangerine 1kg,3
2022-08-20,Egyptian Tangerine 1kg,2
2022-08-21,Egyptian Tangerine 1kg,7
2022-08-22,Egyptian Tangerine 1kg,7
2022-08-23,Egyptian Tangerine 1kg,2
2022-08-24,Egyptian Tangerine 1kg,4
2022-08-25,Egyptian Tangerine 1kg,7
2022-08-26,Egyptian Tangerine 1kg,5
2022-08-27,Egyptian Tangerine 1kg,3
2022-08-28,Egyptian Tangerine 1kg,2
2022-08-29,Egyptian Tangerine 1kg,16
2022-08-30,Egyptian Tangerine 1kg,11
2022-08-31,Egyptian Tangerine 1kg,4
2022-09-01,Egyptian Tangerine 1kg,4
2022-09-02,Egyptian Tangerine 1kg,9
2022-09-03,Egyptian Tangerine 1kg,2
2022-09-04,Egyptian Tangerine 1kg,5
2022-09-05,Egyptian Tangerine 1kg,10
2022-09-06,Egyptian Tangerine 1kg,8
2022-09-07,Egyptian Tangerine 1kg,3
2022-09-08,Egyptian Tangerine 1kg,7
2022-09-09,Egyptian Tangerine 1kg,5
2022-09-11,Egyptian Tangerine 1kg,5
2022-09-12,Egyptian Tangerine 1kg,10
2022-09-13,Egyptian Tangerine 1kg,8
2022-09-14,Egyptian Tangerine 1kg,17
2022-09-15,Egyptian Tangerine 1kg,7
2022-09-16,Egyptian Tangerine 1kg,8
2022-09-17,Egyptian Tangerine 1kg,4
2022-09-18,Egyptian Tangerine 1kg,6
2022-09-19,Egyptian Tangerine 1kg,14
2022-09-20,Egyptian Tangerine 1kg,13
2022-09-21,Egyptian Tangerine 1kg,8
2022-09-22,Egyptian Tangerine 1kg,6
2022-09-23,Egyptian Tangerine 1kg,8
2022-09-24,Egyptian Tangerine 1kg,3
2022-09-25,Egyptian Tangerine 1kg,4
2022-09-26,Egyptian Tangerine 1kg,17
2022-09-27,Egyptian Tangerine 1kg,11
2022-09-28,Egyptian Tangerine 1kg,3
2022-09-29,Egyptian Tangerine 1kg,13
2022-09-30,Egyptian Tangerine 1kg,9
2022-10-01,Egyptian Tangerine 1kg,7
2022-10-02,Egyptian Tangerine 1kg,5
2022-10-03,Egyptian Tangerine 1kg,14
2022-10-04,Egyptian Tangerine 1kg,11
2022-10-05,Egyptian Tangerine 1kg,5
2022-10-06,Egyptian Tangerine 1kg,8
2022-10-07,Egyptian Tangerine 1kg,6
2022-10-08,Egyptian Tangerine 1kg,9
2022-10-09,Egyptian Tangerine 1kg,5
2022-10-10,Egyptian Tangerine 1kg,7
2022-10-11,Egyptian Tangerine 1kg,6
2022-10-12,Egyptian Tangerine 1kg,8
2022-10-13,Egyptian Tangerine - 1Kg,2
2022-10-13,Egyptian Tangerine 1kg,1
2022-10-14,Egyptian Tangerine - 1Kg,6
2022-10-15,Egyptian Tangerine - 1Kg,3
2022-10-16,Egyptian Tangerine - 1Kg,6
2022-10-17,Egyptian Tangerine - 1Kg,4
2022-10-18,Egyptian Tangerine - 1Kg,11
2022-10-19,Egyptian Tangerine - 1Kg,6
2022-10-20,Egyptian Tangerine - 1Kg,4
2022-10-21,Egyptian Tangerine - 1Kg,8
2022-10-22,Egyptian Tangerine - 1Kg,9
2022-10-23,Egyptian Tangerine - 1Kg,11
2022-10-24,Egyptian Tangerine - 1Kg,17
2022-10-25,Egyptian Tangerine - 1Kg,8
2022-10-26,Egyptian Tangerine - 1Kg,6
2022-10-27,Egyptian Tangerine - 1Kg,10
2022-10-28,Egyptian Tangerine - 1Kg,8
2022-10-29,Egyptian Tangerine - 1Kg,11
2022-10-30,Egyptian Tangerine - 1Kg,8
2022-10-31,Egyptian Tangerine - 1Kg,15
2022-11-01,Egyptian Tangerine - 1Kg,10
2022-11-02,Egyptian Tangerine - 1Kg,5
2022-11-03,Egyptian Tangerine - 1Kg,9
2022-11-04,Egyptian Tangerine - 1Kg,10
2022-11-05,Egyptian Tangerine - 1Kg,7
2022-11-06,Egyptian Tangerine - 1Kg,6
2022-11-07,Egyptian Tangerine - 1Kg,16
2022-11-08,Egyptian Tangerine - 1Kg,6
2022-11-09,Egyptian Tangerine - 1Kg,8
2022-11-10,Egyptian Tangerine - 1Kg,13
2022-11-11,Egyptian Tangerine - 1Kg,7
2022-11-12,Egyptian Tangerine - 1Kg,8
2022-11-13,Egyptian Tangerine - 1Kg,7
2022-11-14,Egyptian Tangerine - 1Kg,16
2022-11-15,Egyptian Tangerine - 1Kg,13
2022-11-16,Egyptian Tangerine - 1Kg,9
2022-11-17,Egyptian Tangerine - 1Kg,11
2022-11-18,Egyptian Tangerine - 1Kg,13
2022-11-19,Egyptian Tangerine - 1Kg,5
2022-11-20,Egyptian Tangerine - 1Kg,9
2022-11-21,Egyptian Tangerine - 1Kg,16
2022-11-22,Egyptian Tangerine - 1Kg,15
2022-11-23,Egyptian Tangerine - 1Kg,10
2022-11-24,Egyptian Tangerine - 1Kg,9
2022-11-25,Egyptian Tangerine - 1Kg,11
2022-11-26,Egyptian Tangerine - 1Kg,4
2022-11-27,Egyptian Tangerine - 1Kg,4
2022-11-28,Egyptian Tangerine - 1Kg,25
2022-11-29,Egyptian Tangerine - 1Kg,15
2022-11-30,Egyptian Tangerine - 1Kg,11
2022-12-01,Egyptian Tangerine - 1Kg,9
2022-12-02,Egyptian Tangerine - 1Kg,6
2022-12-03,Egyptian Tangerine - 1Kg,8
2022-12-04,Egyptian Tangerine - 1Kg,9
2022-12-05,Egyptian Tangerine - 1Kg,13
2022-12-06,Egyptian Tangerine - 1Kg,7
2022-12-07,Egyptian Tangerine - 1Kg,8
2022-12-08,Egyptian Tangerine - 1Kg,13
2022-12-09,Egyptian Tangerine - 1Kg,4
2022-12-10,Egyptian Tangerine - 1Kg,5
2022-12-11,Egyptian Tangerine - 1Kg,5
2022-12-12,Egyptian Tangerine - 1Kg,14
2022-12-13,Egyptian Tangerine - 1Kg,9
2022-12-14,Egyptian Tangerine - 1Kg,11
2022-12-15,Egyptian Tangerine - 1Kg,8
2022-12-16,Egyptian Tangerine - 1Kg,8
2022-12-17,Egyptian Tangerine - 1Kg,6
2022-12-18,Egyptian Tangerine - 1Kg,1
2022-12-19,Egyptian Tangerine - 1Kg,13
2022-12-20,Egyptian Tangerine - 1Kg,11
2022-12-21,Egyptian Tangerine - 1Kg,16
2022-12-22,Egyptian Tangerine - 1Kg,15
2022-12-23,Egyptian Tangerine - 1Kg,5
2022-12-24,Egyptian Tangerine - 1Kg,3
2022-12-26,Egyptian Tangerine - 1Kg,1
2022-12-27,Egyptian Tangerine - 1Kg,3
2022-12-28,Egyptian Tangerine - 1Kg,9
2022-12-29,Egyptian Tangerine - 1Kg,3
2022-12-30,Egyptian Tangerine - 1Kg,4
2022-12-31,Egyptian Tangerine - 1Kg,4
2023-01-01,Egyptian Tangerine - 1Kg,4
2023-01-02,Egyptian Tangerine - 1Kg,7
2023-01-03,Egyptian Tangerine - 1Kg,13
2023-01-04,Egyptian Tangerine - 1Kg,4
2023-01-05,Egyptian Tangerine - 1Kg,6
2023-01-06,Egyptian Tangerine - 1Kg,3
2023-01-07,Egyptian Tangerine - 1Kg,6
2023-01-08,Egyptian Tangerine - 1Kg,4
2023-01-09,Egyptian Tangerine - 1Kg,28
2023-01-10,Egyptian Tangerine - 1Kg,10
2023-01-11,Egyptian Tangerine - 1Kg,8
2023-01-12,Egyptian Tangerine - 1Kg,8
2023-01-13,Egyptian Tangerine - 1Kg,6
2023-01-14,Egyptian Tangerine - 1Kg,6
2023-01-15,Egyptian Tangerine - 1Kg,4
2023-01-16,Egyptian Tangerine - 1Kg,15
2023-01-17,Egyptian Tangerine - 1Kg,12
2023-01-18,Egyptian Tangerine - 1Kg,6
2023-01-19,Egyptian Tangerine - 1Kg,8
2023-01-20,Egyptian Tangerine - 1Kg,10
2023-01-21,Egyptian Tangerine - 1Kg,7
2023-01-22,Egyptian Tangerine - 1Kg,10
2023-01-23,Egyptian Tangerine - 1Kg,13
2023-01-24,Egyptian Tangerine - 1Kg,17
2023-01-25,Egyptian Tangerine - 1Kg,4
2023-01-26,Egyptian Tangerine - 1Kg,7
2023-01-27,Egyptian Tangerine - 1Kg,9
2023-01-28,Egyptian Tangerine - 1Kg,10
2023-01-29,Egyptian Tangerine - 1Kg,6
2023-01-30,Egyptian Tangerine - 1Kg,19
2023-01-31,Egyptian Tangerine - 1Kg,14
2023-02-01,Egyptian Tangerine - 1Kg,7
2023-02-02,Egyptian Tangerine - 1Kg,5
2023-02-03,Egyptian Tangerine - 1Kg,10
2023-02-04,Egyptian Tangerine - 1Kg,13
2023-02-05,Egyptian Tangerine - 1Kg,4
2023-02-06,Egyptian Tangerine - 1Kg,22
2023-02-07,Egyptian Tangerine - 1Kg,14
2023-02-08,Egyptian Tangerine - 1Kg,9
2023-02-09,Egyptian Tangerine - 1Kg,8
2023-02-10,Egyptian Tangerine - 1Kg,10
2023-02-11,Egyptian Tangerine - 1Kg,7
2023-02-12,Egyptian Tangerine - 1Kg,5
2023-02-13,Egyptian Tangerine - 1Kg,19
2023-02-14,Egyptian Tangerine - 1Kg,7
2023-02-15,Egyptian Tangerine - 1Kg,12
2023-02-16,Egyptian Tangerine - 1Kg,10
2023-02-17,Egyptian Tangerine - 1Kg,11
2023-02-18,Egyptian Tangerine - 1Kg,9
2023-02-19,Egyptian Tangerine - 1Kg,8
2023-02-20,Egyptian Tangerine - 1Kg,15
2023-02-21,Egyptian Tangerine - 1Kg,13
2023-02-22,Egyptian Tangerine - 1Kg,11
2023-02-23,Egyptian Tangerine - 1Kg,9
2023-02-24,Egyptian Tangerine - 1Kg,13
2023-02-25,Egyptian Tangerine - 1Kg,6
2023-02-26,Egyptian Tangerine - 1Kg,6
2023-02-27,Egyptian Tangerine - 1Kg,16
2023-02-28,Egyptian Tangerine - 1Kg,21
2023-03-01,Egyptian Tangerine - 1Kg,14
2023-03-02,Egyptian Tangerine - 1Kg,9
2023-03-03,Egyptian Tangerine - 1Kg,8
2023-03-04,Egyptian Tangerine - 1Kg,13
2023-03-05,Egyptian Tangerine - 1Kg,11
2023-03-06,Egyptian Tangerine - 1Kg,20
2023-03-07,Egyptian Tangerine - 1Kg,14
2023-03-08,Egyptian Tangerine - 1Kg,9
2023-03-09,Egyptian Tangerine - 1Kg,9
2023-03-10,Egyptian Tangerine - 1Kg,9
2023-03-11,Egyptian Tangerine - 1Kg,7
2023-03-12,Egyptian Tangerine - 1Kg,12
2023-03-13,Egyptian Tangerine - 1Kg,12
2023-03-14,Egyptian Tangerine - 1Kg,9
2023-03-15,Egyptian Tangerine - 1Kg,7
2023-03-16,Egyptian Tangerine - 1Kg,13
2023-03-17,Egyptian Tangerine - 1Kg,7
2023-03-18,Egyptian Tangerine - 1Kg,4
2023-03-19,Egyptian Tangerine - 1Kg,10
2023-03-20,Egyptian Tangerine - 1Kg,26
2023-03-21,Egyptian Tangerine - 1Kg,11
2023-03-22,Egyptian Tangerine - 1Kg,5
2023-03-23,Egyptian Tangerine - 1Kg,5
2023-03-24,Egyptian Tangerine - 1Kg,12
2023-03-25,Egyptian Tangerine - 1Kg,9
2023-03-26,Egyptian Tangerine - 1Kg,7
2023-03-27,Egyptian Tangerine - 1Kg,14
2023-03-28,Egyptian Tangerine - 1Kg,16
2023-03-29,Egyptian Tangerine - 1Kg,6
2023-03-30,Egyptian Tangerine - 1Kg,17
2023-03-31,Egyptian Tangerine - 1Kg,9
2023-04-01,Egyptian Tangerine - 1Kg,9
2023-04-02,Egyptian Tangerine - 1Kg,10
2023-04-03,Egyptian Tangerine - 1Kg,19
2023-04-04,Egyptian Tangerine - 1Kg,26
2023-04-05,Egyptian Tangerine - 1Kg,22
2023-04-06,Egyptian Tangerine - 1Kg,8
2023-04-07,Egyptian Tangerine - 1Kg,6
2023-04-08,Egyptian Tangerine - 1Kg,6
2023-04-09,Egyptian Tangerine - 1Kg,3
2023-04-10,Egyptian Tangerine - 1Kg,5
2023-04-11,Egyptian Tangerine - 1Kg,12
2023-04-12,Egyptian Tangerine - 1Kg,16
2023-04-13,Egyptian Tangerine - 1Kg,10
2023-04-14,Egyptian Tangerine - 1Kg,16
2023-04-15,Egyptian Tangerine - 1Kg,10
2023-04-16,Egyptian Tangerine - 1Kg,11
2023-04-17,Egyptian Tangerine - 1Kg,17
2023-04-18,Egyptian Tangerine - 1Kg,10
2023-04-19,Egyptian Tangerine - 1Kg,8
2023-04-20,Egyptian Tangerine - 1Kg,12
2023-04-21,Egyptian Tangerine - 1Kg,12
2023-04-22,Egyptian Tangerine - 1Kg,8
2023-04-23,Egyptian Tangerine - 1Kg,5
2023-04-24,Egyptian Tangerine - 1Kg,16
2023-04-25,Egyptian Tangerine - 1Kg,19
2023-04-26,Egyptian Tangerine - 1Kg,15
2023-04-27,Egyptian Tangerine - 1Kg,15
2023-04-28,Egyptian Tangerine - 1Kg,13
2023-04-29,Egyptian Tangerine - 1Kg,8
2023-04-30,Egyptian Tangerine - 1Kg,7
2023-05-01,Egyptian Tangerine - 1Kg,10
2023-05-02,Egyptian Tangerine - 1Kg,28
2023-05-03,Egyptian Tangerine - 1Kg,13
2023-05-04,Egyptian Tangerine - 1Kg,9
2023-05-05,Egyptian Tangerine - 1Kg,13
2023-05-06,Egyptian Tangerine - 1Kg,11
2023-05-07,Egyptian Tangerine - 1Kg,9
2023-05-08,Egyptian Tangerine - 1Kg,21
2023-05-09,Egyptian Tangerine - 1Kg,15
2023-05-10,Egyptian Tangerine - 1Kg,8
2023-05-11,Egyptian Tangerine - 1Kg,8
2023-05-12,Egyptian Tangerine - 1Kg,9
2023-05-13,Egyptian Tangerine - 1Kg,10
2023-05-14,Egyptian Tangerine - 1Kg,4
2023-05-15,Egyptian Tangerine - 1Kg,15
2023-05-16,Egyptian Tangerine - 1Kg,22
2023-05-17,Egyptian Tangerine - 1Kg,9
2023-05-18,Egyptian Tangerine - 1Kg,14
2023-05-19,Egyptian Tangerine - 1Kg,10
2023-05-20,Egyptian Tangerine - 1Kg,6
2023-05-21,Egyptian Tangerine - 1Kg,15
2023-05-22,Egyptian Tangerine - 1Kg,11
2023-05-23,Egyptian Tangerine - 1Kg,18
2023-05-24,Egyptian Tangerine - 1Kg,6
2023-05-25,Egyptian Tangerine - 1Kg,15
2023-05-26,Egyptian Tangerine - 1Kg,14
2023-05-27,Egyptian Tangerine - 1Kg,10
2023-05-28,Egyptian Tangerine - 1Kg,6
2023-05-29,Egyptian Tangerine - 1Kg,16
2023-05-30,Egyptian Tangerine - 1Kg,10
2023-05-31,Egyptian Tangerine - 1Kg,10
2023-06-01,Egyptian Tangerine - 1Kg,7
2023-06-02,Egyptian Tangerine - 1Kg,18
2023-06-03,Egyptian Tangerine - 1Kg,14
2023-06-04,Egyptian Tangerine - 1Kg,13
2023-06-05,Egyptian Tangerine - 1Kg,18
2023-06-06,Egyptian Tangerine - 1Kg,13
2023-06-07,Egyptian Tangerine - 1Kg,7
2023-06-08,Egyptian Tangerine - 1Kg,6
2023-06-09,Egyptian Tangerine - 1Kg,16
2023-06-10,Egyptian Tangerine - 1Kg,12
2023-06-11,Egyptian Tangerine - 1Kg,6
2023-06-12,Egyptian Tangerine - 1Kg,15
2023-06-13,Egyptian Tangerine - 1Kg,11
2023-06-14,Egyptian Tangerine - 1Kg,5
2023-06-15,Egyptian Tangerine - 1Kg,7
2023-06-16,Egyptian Tangerine - 1Kg,10
2023-06-17,Egyptian Tangerine - 1Kg,10
2023-06-18,Egyptian Tangerine - 1Kg,7
2023-06-19,Egyptian Tangerine - 1Kg,14
2023-06-20,Egyptian Tangerine - 1Kg,26
2023-06-21,Egyptian Tangerine - 1Kg,8
2023-06-22,Egyptian Tangerine - 1Kg,8
2023-06-23,Egyptian Tangerine - 1Kg,15
2023-06-24,Egyptian Tangerine - 1Kg,8
2023-06-25,Egyptian Tangerine - 1Kg,5
2023-06-26,Egyptian Tangerine - 1Kg,18
2023-06-27,Egyptian Tangerine - 1Kg,10
2023-06-28,Egyptian Tangerine - 1Kg,9
2023-06-29,Egyptian Tangerine - 1Kg,4
2023-06-30,Egyptian Tangerine - 1Kg,5
2023-07-01,Egyptian Tangerine - 1Kg,7
2023-07-02,Egyptian Tangerine - 1Kg,5
2023-07-03,Egyptian Tangerine - 1Kg,7
2023-07-04,Egyptian Tangerine - 1Kg,8
2023-07-05,Egyptian Tangerine - 1Kg,3
2023-07-06,Egyptian Tangerine - 1Kg,4
2023-07-07,Egyptian Tangerine - 1Kg,8
2023-07-08,Egyptian Tangerine - 1Kg,8
2023-07-09,Egyptian Tangerine - 1Kg,1
2023-07-10,Egyptian Tangerine - 1Kg,17
2023-07-11,Egyptian Tangerine - 1Kg,8
2023-07-12,Egyptian Tangerine - 1Kg,7
2023-07-13,Egyptian Tangerine - 1Kg,6
2023-07-14,Egyptian Tangerine - 1Kg,7
2023-07-15,Egyptian Tangerine - 1Kg,3
2023-07-16,Egyptian Tangerine - 1Kg,1
2023-07-17,Egyptian Tangerine - 1Kg,18
2023-07-18,Egyptian Tangerine - 1Kg,8
2023-07-19,Egyptian Tangerine - 1Kg,5
2023-07-20,Egyptian Tangerine - 1Kg,5
2023-07-21,Egyptian Tangerine - 1Kg,7
2023-07-22,Egyptian Tangerine - 1Kg,11
2023-07-23,Egyptian Tangerine - 1Kg,1
2023-07-24,Egyptian Tangerine - 1Kg,15
2023-07-25,Egyptian Tangerine - 1Kg,19
2023-07-26,Egyptian Tangerine - 1Kg,13
2023-07-27,Egyptian Tangerine - 1Kg,1
2023-07-28,Egyptian Tangerine - 1Kg,4
2023-07-29,Egyptian Tangerine - 1Kg,8
2023-07-30,Egyptian Tangerine - 1Kg,8
2023-07-31,Egyptian Tangerine - 1Kg,9
2023-08-01,Egyptian Tangerine - 1Kg,15
2023-08-02,Egyptian Tangerine - 1Kg,8
2023-08-03,Egyptian Tangerine - 1Kg,12
2023-08-04,Egyptian Tangerine - 1Kg,5
2023-08-05,Egyptian Tangerine - 1Kg,5
2023-08-06,Egyptian Tangerine - 1Kg,4
2023-08-07,Egyptian Tangerine - 1Kg,12
2023-08-08,Egyptian Tangerine - 1Kg,14
2023-08-09,Egyptian Tangerine - 1Kg,13
2023-08-10,Egyptian Tangerine - 1Kg,9
2023-08-11,Egyptian Tangerine - 1Kg,11
2023-08-12,Egyptian Tangerine - 1Kg,8
2023-08-13,Egyptian Tangerine - 1Kg,6
2023-08-14,Egyptian Tangerine - 1Kg,16
2023-08-15,Egyptian Tangerine - 1Kg,12
2023-08-16,Egyptian Tangerine - 1Kg,8
2023-08-17,Egyptian Tangerine - 1Kg,12
2023-08-18,Egyptian Tangerine - 1Kg,13
2023-08-19,Egyptian Tangerine - 1Kg,4
2023-08-20,Egyptian Tangerine - 1Kg,1
2023-08-21,Egyptian Tangerine - 1Kg,13
2023-08-22,Egyptian Tangerine - 1Kg,13
2023-08-23,Egyptian Tangerine - 1Kg,16
2023-08-24,Egyptian Tangerine - 1Kg,20
2023-08-25,Egyptian Tangerine - 1Kg,9
2023-08-26,Egyptian Tangerine - 1Kg,11
2023-08-27,Egyptian Tangerine - 1Kg,5
2023-08-28,Egyptian Tangerine - 1Kg,15
2023-08-29,Egyptian Tangerine - 1Kg,14
2023-08-30,Egyptian Tangerine - 1Kg,14
2023-08-31,Egyptian Tangerine - 1Kg,20
2023-09-01,Egyptian Tangerine - 1Kg,11
2023-09-02,Egyptian Tangerine - 1Kg,14
2023-09-03,Egyptian Tangerine - 1Kg,10
2023-09-04,Egyptian Tangerine - 1Kg,22
2023-09-05,Egyptian Tangerine - 1Kg,21
2023-09-06,Egyptian Tangerine - 1Kg,15
2023-09-07,Egyptian Tangerine - 1Kg,12
2023-09-08,Egyptian Tangerine - 1Kg,19
2023-09-09,Egyptian Tangerine - 1Kg,10
2023-09-10,Egyptian Tangerine - 1Kg,10
2023-09-11,Egyptian Tangerine - 1Kg,33
2023-09-12,Egyptian Tangerine - 1Kg,23
2023-09-13,Egyptian Tangerine - 1Kg,14
2023-09-14,Egyptian Tangerine - 1Kg,16
