Date,Product Name,Quantity
2022-03-07,Nyahururu Black Passionfruit - 1Kg,2
2022-03-08,Nyahururu Black Passionfruit - 1Kg,7
2022-03-09,Nyahururu Black Passionfruit - 1Kg,6
2022-03-10,Nyahururu Black Passionfruit - 1Kg,3
2022-03-11,Nyahururu Black Passionfruit - 1Kg,4
2022-03-13,Nyahururu Black Passionfruit - 1Kg,1
2022-03-14,Nyahururu Black Passionfruit - 1Kg,2
2022-03-15,Nyahururu Black Passionfruit - 1Kg,3
2022-03-16,Nyahururu Black Passionfruit - 1Kg,3
2022-03-17,Nyahururu Black Passionfruit - 1Kg,2
2022-03-18,Nyahururu Black Passionfruit - 1Kg,5
2022-03-19,Nyahururu Black Passionfruit - 1Kg,3
2022-03-21,Nyahururu Black Passionfruit - 1Kg,7
2022-03-22,Nyahururu Black Passionfruit - 1Kg,4
2022-03-23,Nyahururu Black Passionfruit - 1Kg,2
2022-03-24,Nyahururu Black Passionfruit - 1Kg,3
2022-03-25,Nyahururu Black Passionfruit - 1Kg,4
2022-03-26,Nyahururu Black Passionfruit - 1Kg,1
2022-03-27,Nyahururu Black Passionfruit - 1Kg,3
2022-03-28,Nyahururu Black Passionfruit - 1Kg,8
2022-03-29,Nyahururu Black Passionfruit - 1Kg,5
2022-03-30,Nyahururu Black Passionfruit - 1Kg,2
2022-03-31,Nyahururu Black Passionfruit - 1Kg,5
2022-04-02,Nyahururu Black Passionfruit - 1Kg,6
2022-04-04,Nyahururu Black Passionfruit - 1Kg,9
2022-04-05,Nyahururu Black Passionfruit - 1Kg,5
2022-04-06,Nyahururu Black Passionfruit - 1Kg,4
2022-04-07,Nyahururu Black Passionfruit - 1Kg,3
2022-04-08,Nyahururu Black Passionfruit - 1Kg,6
2022-04-09,Nyahururu Black Passionfruit - 1Kg,2
2022-04-10,Nyahururu Black Passionfruit - 1Kg,3
2022-04-11,Nyahururu Black Passionfruit - 1Kg,7
2022-04-12,Nyahururu Black Passionfruit - 1Kg,4
2022-04-13,Nyahururu Black Passionfruit - 1Kg,1
2022-04-14,Nyahururu Black Passionfruit - 1Kg,5
2022-04-16,Nyahururu Black Passionfruit - 1Kg,2
2022-04-17,Nyahururu Black Passionfruit - 1Kg,1
2022-04-18,Nyahururu Black Passionfruit - 1Kg,3
2022-04-19,Nyahururu Black Passionfruit - 1Kg,4
2022-04-20,Nyahururu Black Passionfruit - 1Kg,11
2022-04-21,Nyahururu Black Passionfruit - 1Kg,5
2022-04-22,Nyahururu Black Passionfruit - 1Kg,2
2022-04-23,Nyahururu Black Passionfruit - 1Kg,4
2022-04-24,Nyahururu Black Passionfruit - 1Kg,1
2022-04-25,Nyahururu Black Passionfruit - 1Kg,5
2022-04-26,Nyahururu Black Passionfruit - 1Kg,6
2022-04-27,Nyahururu Black Passionfruit - 1Kg,5
2022-04-28,Nyahururu Black Passionfruit - 1Kg,6
2022-04-29,Nyahururu Black Passionfruit - 1Kg,1
2022-05-01,Nyahururu Black Passionfruit - 1Kg,1
2022-05-02,Nyahururu Black Passionfruit - 1Kg,1
2022-05-03,Nyahururu Black Passionfruit - 1Kg,4
2022-05-04,Nyahururu Black Passionfruit - 1Kg,6
2022-05-05,Nyahururu Black Passionfruit - 1Kg,5
2022-05-06,Nyahururu Black Passionfruit - 1Kg,6
2022-05-08,Nyahururu Black Passionfruit - 1Kg,1
2022-05-09,Nyahururu Black Passionfruit - 1Kg,5
2022-05-10,Nyahururu Black Passionfruit - 1Kg,4
2022-05-11,Nyahururu Black Passionfruit - 1Kg,6
2022-05-13,Nyahururu Black Passionfruit - 1Kg,2
2022-05-14,Nyahururu Black Passionfruit - 1Kg,3
2022-05-16,Nyahururu Black Passionfruit - 1Kg,4
2022-05-17,Nyahururu Black Passionfruit - 1Kg,5
2022-05-18,Nyahururu Black Passionfruit - 1Kg,1
2022-05-19,Nyahururu Black Passionfruit - 1Kg,3
2022-05-20,Nyahururu Black Passionfruit - 1Kg,3
2022-05-21,Nyahururu Black Passionfruit - 1Kg,2
2022-05-22,Nyahururu Black Passionfruit - 1Kg,2
2022-05-23,Nyahururu Black Passionfruit - 1Kg,2
2022-05-24,Nyahururu Black Passionfruit - 1Kg,6
2022-05-25,Nyahururu Black Passionfruit - 1Kg,4
2022-05-26,Nyahururu Black Passionfruit - 1Kg,4
2022-05-27,Nyahururu Black Passionfruit - 1Kg,3
2022-05-28,Nyahururu Black Passionfruit - 1Kg,1
2022-05-29,Nyahururu Black Passionfruit - 1Kg,4
2022-05-30,Nyahururu Black Passionfruit - 1Kg,8
2022-05-31,Nyahururu Black Passionfruit - 1Kg,3
2022-06-01,Nyahururu Black Passionfruit - 1Kg,1
2022-06-02,Nyahururu Black Passionfruit - 1Kg,6
2022-06-03,Nyahururu Black Passionfruit - 1Kg,6
2022-06-05,Nyahururu Black Passionfruit - 1Kg,3
2022-06-06,Nyahururu Black Passionfruit - 1Kg,2
2022-06-08,Nyahururu Black Passionfruit - 1Kg,3
2022-06-09,Nyahururu Black Passionfruit - 1Kg,5
2022-06-10,Nyahururu Black Passionfruit - 1Kg,4
2022-06-11,Nyahururu Black Passionfruit - 1Kg,1
2022-06-12,Nyahururu Black Passionfruit - 1Kg,1
2022-06-13,Nyahururu Black Passionfruit - 1Kg,3
2022-06-14,Nyahururu Black Passionfruit - 1Kg,4
2022-06-15,Nyahururu Black Passionfruit - 1Kg,1
2022-06-16,Nyahururu Black Passionfruit - 1Kg (Limited Supply),2
2022-06-17,Nyahururu Black Passionfruit - 1Kg (Limited Supply),4
2022-06-18,Nyahururu Black Passionfruit - 1Kg (Limited Supply),5
2022-06-19,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-06-20,Nyahururu Black Passionfruit - 1Kg (Limited Supply),5
2022-06-21,Nyahururu Black Passionfruit - 1Kg (Limited Supply),3
2022-06-22,Nyahururu Black Passionfruit - 1Kg (Limited Supply),4
2022-06-23,Nyahururu Black Passionfruit - 1Kg (Limited Supply),3
2022-06-24,Nyahururu Black Passionfruit - 1Kg (Limited Supply),4
2022-06-25,Nyahururu Black Passionfruit - 1Kg (Limited Supply),6
2022-06-26,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-06-27,Nyahururu Black Passionfruit - 1Kg (Limited Supply),4
2022-06-28,Nyahururu Black Passionfruit - 1Kg (Limited Supply),5
2022-06-29,Nyahururu Black Passionfruit - 1Kg (Limited Supply),4
2022-06-30,Nyahururu Black Passionfruit - 1Kg (Limited Supply),3
2022-07-01,Nyahururu Black Passionfruit - 1Kg (Limited Supply),3
2022-07-02,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-07-03,Nyahururu Black Passionfruit - 1Kg (Limited Supply),2
2022-07-04,Nyahururu Black Passionfruit - 1Kg (Limited Supply),6
2022-07-05,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-07-06,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-07-07,Nyahururu Black Passionfruit - 1Kg (Limited Supply),2
2022-07-08,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-07-09,Nyahururu Black Passionfruit - 1Kg (Limited Supply),4
2022-07-10,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-07-11,Nyahururu Black Passionfruit - 1Kg (Limited Supply),3
2022-07-12,Nyahururu Black Passionfruit - 1Kg (Limited Supply),5
2022-07-13,Nyahururu Black Passionfruit - 1Kg (Limited Supply),2
2022-07-14,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-07-15,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-07-16,Nyahururu Black Passionfruit - 1Kg (Limited Supply),3
2022-07-17,Nyahururu Black Passionfruit - 1Kg (Limited Supply),2
2022-07-22,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-07-24,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-07-25,Nyahururu Black Passionfruit - 1Kg (Limited Supply),4
2022-07-26,Nyahururu Black Passionfruit - 1Kg (Limited Supply),2
2022-07-27,Nyahururu Black Passionfruit - 1Kg (Limited Supply),2
2022-07-28,Nyahururu Black Passionfruit - 1Kg (Limited Supply),3
2022-07-29,Nyahururu Black Passionfruit - 1Kg (Limited Supply),3
2022-07-30,Nyahururu Black Passionfruit - 1Kg (Limited Supply),6
2022-08-01,Nyahururu Black Passionfruit - 1Kg (Limited Supply),6
2022-08-02,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-08-03,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-08-04,Nyahururu Black Passionfruit - 1Kg (Limited Supply),2
2022-08-05,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-08-06,Nyahururu Black Passionfruit - 1Kg (Limited Supply),5
2022-08-07,Nyahururu Black Passionfruit - 1Kg (Limited Supply),3
2022-08-08,Nyahururu Black Passionfruit - 1Kg (Limited Supply),5
2022-08-09,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-08-10,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-08-11,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-08-12,Nyahururu Black Passionfruit - 1Kg (Limited Supply),3
2022-08-13,Nyahururu Black Passionfruit - 1Kg (Limited Supply),6
2022-08-14,Nyahururu Black Passionfruit - 1Kg (Limited Supply),4
2022-08-15,Nyahururu Black Passionfruit - 1Kg (Limited Supply),2
2022-08-16,Nyahururu Black Passionfruit - 1Kg (Limited Supply),9
2022-08-17,Nyahururu Black Passionfruit - 1Kg (Limited Supply),7
2022-08-18,Nyahururu Black Passionfruit - 1Kg (Limited Supply),2
2022-08-19,Nyahururu Black Passionfruit - 1Kg (Limited Supply),7
2022-08-20,Nyahururu Black Passionfruit - 1Kg (Limited Supply),7
2022-08-21,Nyahururu Black Passionfruit - 1Kg (Limited Supply),2
2022-08-22,Nyahururu Black Passionfruit - 1Kg (Limited Supply),6
2022-08-23,Nyahururu Black Passionfruit - 1Kg (Limited Supply),5
2022-08-24,Nyahururu Black Passionfruit - 1Kg (Limited Supply),4
2022-08-25,Nyahururu Black Passionfruit - 1Kg (Limited Supply),9
2022-08-26,Nyahururu Black Passionfruit - 1Kg (Limited Supply),6
2022-08-27,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-08-29,Nyahururu Black Passionfruit - 1Kg (Limited Supply),7
2022-08-30,Nyahururu Black Passionfruit - 1Kg (Limited Supply),5
2022-08-31,Nyahururu Black Passionfruit - 1Kg (Limited Supply),4
2022-09-01,Nyahururu Black Passionfruit - 1Kg (Limited Supply),7
2022-09-02,Nyahururu Black Passionfruit - 1Kg (Limited Supply),9
2022-09-03,Nyahururu Black Passionfruit - 1Kg (Limited Supply),3
2022-09-04,Nyahururu Black Passionfruit - 1Kg (Limited Supply),5
2022-09-05,Nyahururu Black Passionfruit - 1Kg (Limited Supply),13
2022-09-06,Nyahururu Black Passionfruit - 1Kg (Limited Supply),3
2022-09-07,Nyahururu Black Passionfruit - 1Kg (Limited Supply),9
2022-09-08,Nyahururu Black Passionfruit - 1Kg (Limited Supply),3
2022-09-09,Nyahururu Black Passionfruit - 1Kg (Limited Supply),6
2022-09-10,Nyahururu Black Passionfruit - 1Kg (Limited Supply),5
2022-09-11,Nyahururu Black Passionfruit - 1Kg (Limited Supply),3
2022-09-12,Nyahururu Black Passionfruit - 1Kg (Limited Supply),10
2022-09-13,Nyahururu Black Passionfruit - 1Kg (Limited Supply),8
2022-09-14,Nyahururu Black Passionfruit - 1Kg (Limited Supply),4
2022-09-15,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2022-09-15,Nyahururu Black Passionfruit - 1Kg (Limited Supply),1
2022-09-16,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2022-09-17,Nyahururu Black Passionfruit - 500g (Limited Supply),1
2022-09-18,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2022-09-19,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2022-09-20,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2022-09-21,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2022-09-22,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2022-09-23,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2022-09-24,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2022-09-25,Nyahururu Black Passionfruit - 500g (Limited Supply),3
2022-09-26,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2022-09-27,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2022-09-28,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2022-09-29,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2022-09-30,Nyahururu Black Passionfruit - 500g (Limited Supply),3
2022-10-01,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2022-10-02,Nyahururu Black Passionfruit - 500g (Limited Supply),2
2022-10-03,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2022-10-04,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2022-10-05,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2022-10-06,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2022-10-07,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2022-10-08,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2022-10-09,Nyahururu Black Passionfruit - 500g (Limited Supply),3
2022-10-10,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2022-10-11,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2022-10-12,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2022-10-13,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2022-10-14,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2022-10-15,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2022-10-16,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2022-10-17,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2022-10-18,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2022-10-19,Nyahururu Black Passionfruit - 500g (Limited Supply),3
2022-10-20,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2022-10-21,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2022-10-22,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2022-10-23,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2022-10-24,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2022-10-25,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2022-10-26,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2022-10-27,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2022-10-28,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2022-10-29,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2022-10-30,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2022-10-31,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2022-11-01,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2022-11-02,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2022-11-03,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2022-11-04,Nyahururu Black Passionfruit - 500g (Limited Supply),1
2022-11-05,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2022-11-06,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2022-11-07,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2022-11-08,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2022-11-09,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2022-11-10,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2022-11-11,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2022-11-12,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2022-11-13,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2022-11-14,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2022-11-15,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2022-11-16,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2022-11-17,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2022-11-18,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2022-11-19,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2022-11-21,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2022-11-22,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2022-11-23,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2022-11-24,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2022-11-25,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2022-11-26,Nyahururu Black Passionfruit - 500g (Limited Supply),1
2022-11-27,Nyahururu Black Passionfruit - 500g (Limited Supply),3
2022-11-28,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2022-11-30,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2022-12-01,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2022-12-02,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2022-12-03,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2022-12-04,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2022-12-05,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2022-12-06,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2022-12-07,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2022-12-08,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2022-12-09,Nyahururu Black Passionfruit - 500g (Limited Supply),3
2022-12-10,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2022-12-11,Nyahururu Black Passionfruit - 500g (Limited Supply),1
2022-12-12,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2022-12-13,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2022-12-14,Nyahururu Black Passionfruit - 500g (Limited Supply),18
2022-12-15,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2022-12-16,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2022-12-18,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2022-12-19,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2022-12-20,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2022-12-21,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2022-12-22,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2022-12-23,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2022-12-24,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2022-12-25,Nyahururu Black Passionfruit - 500g (Limited Supply),1
2022-12-26,Nyahururu Black Passionfruit - 500g (Limited Supply),1
2022-12-27,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2022-12-28,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2022-12-29,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2022-12-30,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2022-12-31,Nyahururu Black Passionfruit - 500g (Limited Supply),4
2023-01-01,Nyahururu Black Passionfruit - 500g (Limited Supply),1
2023-01-02,Nyahururu Black Passionfruit - 500g (Limited Supply),3
2023-01-03,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-01-04,Nyahururu Black Passionfruit - 500g (Limited Supply),14
2023-01-05,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-01-06,Nyahururu Black Passionfruit - 500g (Limited Supply),3
2023-01-07,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-01-08,Nyahururu Black Passionfruit - 500g (Limited Supply),6
2023-01-09,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2023-01-10,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2023-01-11,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2023-01-12,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-01-13,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-01-14,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-01-15,Nyahururu Black Passionfruit - 500g (Limited Supply),2
2023-01-16,Nyahururu Black Passionfruit - 500g (Limited Supply),28
2023-01-17,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2023-01-18,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-01-19,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2023-01-20,Nyahururu Black Passionfruit - 500g (Limited Supply),21
2023-01-21,Nyahururu Black Passionfruit - 500g (Limited Supply),10
2023-01-22,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-01-23,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-01-24,Nyahururu Black Passionfruit - 500g (Limited Supply),25
2023-01-25,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-01-26,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-01-27,Nyahururu Black Passionfruit - 500g (Limited Supply),15
2023-01-28,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-01-29,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-01-30,Nyahururu Black Passionfruit - 500g (Limited Supply),12
2023-01-31,Nyahururu Black Passionfruit - 500g (Limited Supply),30
2023-02-01,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2023-02-02,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-02-03,Nyahururu Black Passionfruit - 500g (Limited Supply),5
2023-02-04,Nyahururu Black Passionfruit - 500g (Limited Supply),8
2023-02-05,Nyahururu Black Passionfruit - 500g (Limited Supply),7
2023-02-06,Nyahururu Black Passionfruit - 500g (Limited Supply),26
2023-02-07,Nyahururu Black Passionfruit - 500g (Limited Supply),23
2023-02-08,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-02-09,Nyahururu Black Passionfruit - 500g (Limited Supply),17
2023-02-10,Nyahururu Black Passionfruit - 500g (Limited Supply),16
2023-02-11,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-02-12,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-02-13,Nyahururu Black Passionfruit - 500g (Limited Supply),19
2023-02-14,Nyahururu Black Passionfruit - 500g (Limited Supply),20
2023-02-15,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-02-16,Nyahururu Black Passionfruit - 500g (Limited Supply),9
2023-02-17,Nyahururu Black Passionfruit - 500g (Limited Supply),13
2023-02-18,Nyahururu Black Passionfruit - 500g (Limited Supply),3
2023-02-19,Nyahururu Black Passionfruit - 500g (Limited Supply),11
2023-02-20,Nyahururu Black Passionfruit - 500g (Limited Supply),22
2023-02-21,Nyahururu Black Passionfruit - 500g (Limited Supply),27
