Date,Product Name,Quantity
2020-06-26,Sous Chef Beef Samosas (10 pieces),2
2020-06-30,Sous Chef Beef Samosas (10 pieces),3
2020-07-01,Sous Chef Beef Samosas (10 pieces),1
2020-07-02,Sous Chef Beef Samosas (10 pieces),1
2020-07-03,Sous Chef Beef Samosas (10 pieces),2
2020-07-09,Sous Chef Beef Samosas (10 pieces),1
2020-07-10,Sous Chef Beef Samosas (10 pieces),4
2020-07-11,Sous Chef Beef Samosas (10 pieces),1
2020-07-14,Sous Chef Beef Samosas (10 pieces),1
2020-07-21,Sous Chef Beef Samosas (10 pieces),2
2020-07-27,Sous Chef Beef Samosas (10 pieces),1
2020-07-28,Sous Chef Beef Samosas (10 pieces),1
2020-07-29,Sous Chef Beef Samosas (10 pieces),1
2020-07-30,Sous Chef Beef Samosas (10 pieces),1
2020-08-06,Sous Chef Beef Samosas (10 pieces),1
2020-08-10,Sous Chef Beef Samosas (10 pieces),1
2020-08-13,Sous Chef Beef Samosas (10 pieces),1
2020-08-19,Sous Chef Beef Samosas (10 pieces),1
2020-08-28,Sous Chef Beef Samosas (10 pieces),2
2020-09-01,Sous Chef Beef Samosas (10 pieces),4
2020-09-07,Sous Chef Beef Samosas (10 pieces),1
2020-09-11,Sous Chef Beef Samosas (10 pieces),2
2020-09-16,Sous Chef Beef Samosas (10 pieces),1
2020-09-17,Sous Chef Beef Samosas (10 pieces),1
2020-09-24,Sous Chef Beef Samosas (10 pieces),1
2020-10-19,Sous Chef Beef Samosas (10 pieces),1
2020-10-20,Sous Chef Beef Samosas (10 pieces),1
2020-10-26,Sous Chef Beef Samosas (10 pieces),1
2020-11-04,Sous Chef Beef Samosas (10 pieces),1
2020-11-05,Sous Chef Beef Samosas (10 pieces),1
2020-11-06,Sous Chef Beef Samosas (10 pieces),1
2020-11-16,Sous Chef Beef Samosas (10 pieces),1
2020-11-20,Sous Chef Beef Samosas (10 pieces),2
2020-11-23,Sous Chef Beef Samosas (10 pieces),1
