Date,Product Name,Quantity
2020-05-11,Mother's Day Special: 72 stems Tambuzi Garden Roses + 60 stems mixed herbs,4
2020-05-12,Mother's Day Special: 72 stems Tambuzi Garden Roses + 60 stems mixed herbs,3
2020-05-13,Mother's Day Special: 72 stems Tambuzi Garden Roses + 60 stems mixed herbs,1
2020-05-14,Mother's Day Special: 72 stems Tambuzi Garden Roses + 60 stems mixed herbs,1
2020-05-15,Mother's Day Special: 72 stems Tambuzi Garden Roses + 60 stems mixed herbs,1
2020-05-23,Mother's Day Special: 72 stems Tambuzi Garden Roses + 60 stems mixed herbs,1
2020-05-28,Mother's Day Special: 72 stems Tambuzi Garden Roses + 60 stems mixed herbs,2
2020-05-30,Mother's Day Special: 72 stems Tambuzi Garden Roses + 60 stems mixed herbs,1
2020-06-01,Mother's Day Special: 72 stems Tambuzi Garden Roses + 60 stems mixed herbs,1
2020-06-04,72 stems Tambuzi Garden Roses + 60 stems mixed herbs,4
2020-06-06,72 stems Tambuzi Garden Roses + 60 stems mixed herbs,1
2020-06-08,72 stems Tambuzi Garden Roses + 60 stems mixed herbs,2
2020-06-13,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Thursday Delivery,2
2020-06-25,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Thursday Delivery,1
2020-07-27,Mother's Day Special: 72 stems Tambuzi Garden Roses + 60 stems mixed herbs,1
2020-08-27,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,1
2020-08-28,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,1
2020-08-31,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,2
2020-09-01,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,1
2020-09-04,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,1
2020-09-22,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,2
2020-09-23,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,1
2020-09-24,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,1
2020-09-26,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,1
2020-09-28,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,2
2020-10-01,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,1
2020-10-02,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,1
2020-10-05,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,1
2020-10-06,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,1
2020-10-08,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,2
2020-10-09,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,3
2020-10-10,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,2
2020-10-15,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,1
2020-10-16,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,3
2020-10-22,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,1
2020-10-23,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,2
2020-10-27,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,1
2020-10-30,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,1
2020-11-04,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,1
2020-11-05,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,4
2020-11-11,72 stems Tambuzi Garden Roses + 60 stems mixed herbs / Friday Delivery,5
