Date,Product Name,Quantity
2018-12-04,Delia's Coffee Bean Ice Cream,1
2018-12-10,Delia's Coffee Bean Ice Cream,1
2018-12-23,Delia's Coffee Bean Ice Cream,1
2019-01-03,Delia's Coffee Bean Ice Cream,1
2019-01-04,Delia's Coffee Bean Ice Cream,1
2019-02-04,Delia's Coffee Bean Ice Cream,1
2019-02-05,Delia's Coffee Bean Ice Cream,1
2019-02-07,Delia's Coffee Bean Ice Cream,1
2019-02-18,Delia's Coffee Bean Ice Cream,1
2019-02-27,Delia's Coffee Bean Ice Cream,1
2019-03-02,Delia's Coffee Bean Ice Cream,1
2019-03-12,Delia's Coffee Bean Ice Cream,1
2019-03-16,Delia's Coffee Bean Ice Cream,1
2019-03-17,Delia's Coffee Bean Ice Cream,1
2019-03-25,Delia's Coffee Bean Ice Cream,1
2019-04-16,Delia's Coffee Bean Ice Cream,1
2019-05-10,Delia's Coffee Bean Ice Cream,1
2019-06-07,Delia's Coffee Bean Ice Cream,1
2019-06-18,Delia's Coffee Bean Ice Cream,1
2019-06-20,Delia's Coffee Bean Ice Cream,1
2019-07-07,Delia's Coffee Bean Ice Cream,1
2019-07-12,Delia's Coffee Bean Ice Cream,1
2019-07-22,Delia's Coffee Bean Ice Cream,1
2019-08-08,Delia's Coffee Bean Ice Cream,1
2019-08-29,Delia's Coffee Bean Ice Cream,1
2019-09-01,Delia's Coffee Bean Ice Cream,1
2019-09-04,Delia's Coffee Bean Ice Cream,1
2019-09-12,Delia's Coffee Bean Ice Cream,1
2019-09-22,Delia's Coffee Bean Ice Cream,1
2019-09-27,Delia's Coffee Bean Ice Cream,1
2019-10-02,Delia's Coffee Bean Ice Cream,1
2019-10-16,Delia's Coffee Bean Ice Cream,1
2019-11-03,Delia's Coffee Bean Ice Cream,1
2019-11-04,Delia's Coffee Bean Ice Cream,1
2019-11-05,Delia's Coffee Bean Ice Cream,1
2019-11-11,Delia's Coffee Bean Ice Cream,1
2019-12-09,Delia's Coffee Bean Ice Cream,1
2020-01-06,Delia's Coffee Bean Ice Cream,1
2020-01-17,Delia's Coffee Bean Ice Cream,1
