Date,Product Name,Quantity
2018-12-01,Chicken Bone Broth - 700ml (Frozen),1
2018-12-04,Chicken Bone Broth - 700ml (Frozen),1
2018-12-07,Chicken Bone Broth - 700ml (Frozen),1
2018-12-08,Chicken Bone Broth - 700ml (Frozen),4
2018-12-11,Chicken Bone Broth - 700ml (Frozen),1
2018-12-13,Chicken Bone Broth - 700ml (Frozen),4
2018-12-23,Chicken Bone Broth - 700ml (Frozen),3
2018-12-24,Chicken Bone Broth - 700ml (Frozen),1
2018-12-25,Chicken Bone Broth - 700ml (Frozen),3
2018-12-27,Chicken Bone Broth - 700ml (Frozen),1
2019-01-03,Chicken Bone Broth - 700ml (Frozen),3
2019-01-05,Chicken Bone Broth - 700ml (Frozen),2
2019-01-06,Chicken Bone Broth - 700ml (Frozen),2
2019-01-10,Chicken Bone Broth - 700ml (Frozen),2
2019-01-12,Chicken Bone Broth - 700ml (Frozen),1
2019-01-15,Chicken Bone Broth - 700ml (Frozen),2
2019-01-16,Chicken Bone Broth - 700ml (Frozen),1
2019-01-23,Chicken Bone Broth - 700ml (Frozen),4
2019-01-24,Chicken Bone Broth - 700ml (Frozen),3
2019-01-25,Chicken Bone Broth - 700ml (Frozen),1
2019-01-28,Chicken Bone Broth - 700ml (Frozen),1
2019-01-30,Chicken Bone Broth - 700ml (Frozen),2
2019-02-05,Chicken Bone Broth - 700ml (Frozen),3
2019-02-06,Chicken Bone Broth - 700ml (Frozen),2
2019-02-07,Chicken Bone Broth - 700ml (Frozen),2
2019-02-11,Chicken Bone Broth - 700ml (Frozen),2
2019-02-13,Chicken Bone Broth - 700ml (Frozen),5
2019-02-14,Chicken Bone Broth - 700ml (Frozen),1
2019-02-15,Chicken Bone Broth - 700ml (Frozen),3
2019-02-18,Chicken Bone Broth - 700ml (Frozen),1
2019-02-23,Chicken Bone Broth - 700ml (Frozen),1
2019-02-26,Chicken Bone Broth - 700ml (Frozen),4
2019-03-03,Chicken Bone Broth - 700ml (Frozen),1
2019-03-04,Chicken Bone Broth - 700ml (Frozen),2
2019-03-05,Chicken Bone Broth - 700ml (Frozen),1
2019-03-08,Chicken Bone Broth - 700ml (Frozen),2
2019-03-10,Chicken Bone Broth - 700ml (Frozen),1
2019-03-11,Chicken Bone Broth - 700ml (Frozen),4
2019-03-15,Chicken Bone Broth - 700ml (Frozen),1
2019-03-20,Chicken Bone Broth - 700ml (Frozen),1
2019-03-22,Chicken Bone Broth - 700ml (Frozen),1
2019-03-24,Chicken Bone Broth - 700ml (Frozen),1
2019-03-25,Chicken Bone Broth - 700ml (Frozen),1
2019-03-26,Chicken Bone Broth - 700ml (Frozen),2
2019-03-29,Chicken Bone Broth - 700ml (Frozen),3
2019-03-31,Chicken Bone Broth - 700ml (Frozen),2
2019-04-02,Chicken Bone Broth - 700ml (Frozen),1
2019-04-03,Chicken Bone Broth - 700ml (Frozen),1
2019-04-04,Chicken Bone Broth - 700ml (Frozen),2
2019-04-06,Chicken Bone Broth - 700ml (Frozen),1
2019-04-08,Chicken Bone Broth - 700ml (Frozen),1
2019-04-09,Chicken Bone Broth - 700ml (Frozen),2
2019-04-10,Chicken Bone Broth - 700ml (Frozen),4
2019-04-12,Chicken Bone Broth - 700ml (Frozen),1
2019-04-14,Chicken Bone Broth - 700ml (Frozen),1
2019-04-15,Chicken Bone Broth - 700ml (Frozen),2
2019-04-18,Chicken Bone Broth - 700ml (Frozen),4
2019-04-23,Chicken Bone Broth - 700ml (Frozen),1
2019-04-24,Chicken Bone Broth - 700ml (Frozen),1
2019-04-26,Chicken Bone Broth - 700ml (Frozen),2
2019-05-02,Chicken Bone Broth - 700ml (Frozen),3
2019-05-06,Chicken Bone Broth - 700ml (Frozen),1
2019-05-07,Chicken Bone Broth - 700ml (Frozen),1
2019-05-08,Chicken Bone Broth - 700ml (Frozen),4
2019-05-09,Chicken Bone Broth - 700ml (Frozen),1
2019-05-13,Chicken Bone Broth - 700ml (Frozen),1
2019-05-14,Chicken Bone Broth - 700ml (Frozen),2
2019-05-15,Chicken Bone Broth - 700ml (Frozen),1
2019-05-17,Chicken Bone Broth - 700ml (Frozen),1
2019-05-21,Chicken Bone Broth - 700ml (Frozen),4
2019-05-22,Chicken Bone Broth - 700ml (Frozen),1
2019-05-23,Chicken Bone Broth - 700ml (Frozen),3
2019-05-26,Chicken Bone Broth - 700ml (Frozen),2
2019-05-27,Chicken Bone Broth - 700ml (Frozen),3
2019-05-28,Chicken Bone Broth - 700ml (Frozen),3
2019-05-30,Chicken Bone Broth - 700ml (Frozen),1
2019-06-02,Chicken Bone Broth - 700ml (Frozen),1
2019-06-03,Chicken Bone Broth - 700ml (Frozen),4
2019-06-04,Chicken Bone Broth - 700ml (Frozen),1
2019-06-05,Chicken Bone Broth - 700ml (Frozen),7
2019-06-07,Chicken Bone Broth - 700ml (Frozen),1
2019-06-11,Chicken Bone Broth - 700ml (Frozen),3
2019-06-13,Chicken Bone Broth - 700ml (Frozen),1
2019-06-17,Chicken Bone Broth - 700ml (Frozen),1
2019-06-19,Chicken Bone Broth - 700ml (Frozen),3
2019-06-21,Chicken Bone Broth - 700ml (Frozen),2
2019-06-24,Chicken Bone Broth - 700ml (Frozen),2
2019-06-25,Chicken Bone Broth - 700ml (Frozen),1
2019-06-26,Chicken Bone Broth - 700ml (Frozen),4
2019-06-28,Chicken Bone Broth - 700ml (Frozen),1
2019-06-29,Chicken Bone Broth - 700ml (Frozen),1
2019-07-01,Chicken Bone Broth - 700ml (Frozen),2
2019-07-02,Chicken Bone Broth - 700ml (Frozen),1
2019-07-05,Chicken Bone Broth - 700ml (Frozen),3
2019-07-06,Chicken Bone Broth - 700ml (Frozen),2
2019-07-07,Chicken Bone Broth - 700ml (Frozen),2
2019-07-15,Chicken Bone Broth - 700ml (Frozen),6
2019-07-17,Chicken Bone Broth - 700ml (Frozen),1
2019-07-22,Chicken Bone Broth - 700ml (Frozen),7
2019-07-29,Chicken Bone Broth - 700ml (Frozen),3
2019-07-30,Chicken Bone Broth - 700ml (Frozen),1
2019-07-31,Chicken Bone Broth - 700ml (Frozen),1
2019-08-05,Chicken Bone Broth - 700ml (Frozen),2
2019-08-06,Chicken Bone Broth - 700ml (Frozen),1
2019-08-07,Chicken Bone Broth - 700ml (Frozen),5
2019-08-09,Chicken Bone Broth - 700ml (Frozen),1
2019-08-22,Chicken Bone Broth - 700ml (Frozen),4
2019-08-23,Chicken Bone Broth - 700ml (Frozen),2
2019-08-27,Chicken Bone Broth - 700ml (Frozen),1
2019-08-28,Chicken Bone Broth - 700ml (Frozen),4
2019-08-29,Chicken Bone Broth - 700ml (Frozen),3
2019-08-31,Chicken Bone Broth - 700ml (Frozen),2
2019-09-02,Chicken Bone Broth - 700ml (Frozen),6
2019-09-03,Chicken Bone Broth - 700ml (Frozen),1
2019-09-10,Chicken Bone Broth - 700ml (Frozen),5
2019-09-11,Chicken Bone Broth - 700ml (Frozen),1
2019-09-12,Chicken Bone Broth - 700ml (Frozen),2
2019-09-13,Chicken Bone Broth - 700ml (Frozen),1
2019-09-14,Chicken Bone Broth - 700ml (Frozen),1
2019-09-15,Chicken Bone Broth - 700ml (Frozen),2
2019-09-16,Chicken Bone Broth - 700ml (Frozen),6
2019-09-19,Chicken Bone Broth - 700ml (Frozen),4
2019-09-20,Chicken Bone Broth - 700ml (Frozen),1
2019-09-21,Chicken Bone Broth - 700ml (Frozen),1
2019-09-25,Chicken Bone Broth - 700ml (Frozen),3
2019-09-26,Chicken Bone Broth - 700ml (Frozen),1
2019-09-27,Chicken Bone Broth - 700ml (Frozen),1
2019-09-28,Chicken Bone Broth - 700ml (Frozen),1
2019-09-29,Chicken Bone Broth - 700ml (Frozen),1
2019-09-30,Chicken Bone Broth - 700ml (Frozen),3
2019-10-01,Chicken Bone Broth - 700ml (Frozen),2
2019-10-02,Chicken Bone Broth - 700ml (Frozen),2
2019-10-03,Chicken Bone Broth - 700ml (Frozen),2
2019-10-05,Chicken Bone Broth - 700ml (Frozen),1
2019-10-07,Chicken Bone Broth - 700ml (Frozen),7
2019-10-08,Chicken Bone Broth - 700ml (Frozen),2
2019-10-09,Chicken Bone Broth - 700ml (Frozen),1
2019-10-13,Chicken Bone Broth - 700ml (Frozen),1
2019-10-14,Chicken Bone Broth - 700ml (Frozen),4
2019-10-15,Chicken Bone Broth - 700ml (Frozen),3
2019-10-16,Chicken Bone Broth - 700ml (Frozen),5
2019-10-18,Chicken Bone Broth - 700ml (Frozen),3
2019-10-22,Chicken Bone Broth - 700ml (Frozen),2
2019-10-25,Chicken Bone Broth - 700ml (Frozen),3
2019-10-26,Chicken Bone Broth - 700ml (Frozen),1
2019-10-27,Chicken Bone Broth - 700ml (Frozen),2
2019-10-28,Chicken Bone Broth - 700ml (Frozen),4
2019-10-30,Chicken Bone Broth - 700ml (Frozen),7
2019-10-31,Chicken Bone Broth - 700ml (Frozen),2
2019-11-02,Chicken Bone Broth - 700ml (Frozen),2
2019-11-03,Chicken Bone Broth - 700ml (Frozen),3
2019-11-04,Chicken Bone Broth - 700ml (Frozen),7
2019-11-07,Chicken Bone Broth - 700ml (Frozen),2
