Date,Product Name,Quantity
2022-10-23,Sirimon Ghee - 1Kg,1
2022-10-24,Sirimon Ghee - 1Kg,1
2022-10-26,Sirimon Ghee - 1Kg,2
2022-10-27,Sirimon Ghee - 1Kg,1
2022-10-29,Sirimon Ghee - 1Kg,1
2022-10-30,Sirimon Ghee - 1Kg,2
2022-10-31,Sirimon Ghee - 1Kg,2
2022-11-01,Sirimon Ghee - 1Kg,1
2022-11-03,Sirimon Ghee - 1Kg,1
2022-11-05,Sirimon Ghee - 1Kg,3
2022-11-06,Sirimon Ghee - 1Kg,1
2022-11-07,Sirimon Ghee - 1Kg,2
2022-11-08,Sirimon Ghee - 1Kg,1
2022-11-11,Sirimon Ghee - 1Kg,1
2022-11-14,Sirimon Ghee - 1Kg,1
2022-11-15,Sirimon Ghee - 1Kg,3
2022-11-18,Sirimon Ghee - 1Kg,1
2022-11-20,Sirimon Ghee - 1Kg,1
2022-11-22,Sirimon Ghee - 1Kg,2
2022-11-23,Sirimon Ghee - 1Kg,1
2022-11-25,Sirimon Ghee - 1Kg,1
2022-11-29,Sirimon Ghee - 1Kg,1
2022-12-01,Sirimon Ghee - 1Kg,1
2022-12-02,Sirimon Ghee - 1Kg,1
2022-12-04,Sirimon Ghee - 1Kg,2
2022-12-05,Sirimon Ghee - 1Kg,3
2022-12-25,Sirimon Ghee - 1Kg,1
2022-12-27,Sirimon Ghee - 1Kg,3
2022-12-28,Sirimon Ghee - 1Kg,1
2022-12-29,Sirimon Ghee - 1Kg,1
2022-12-31,Sirimon Ghee - 1Kg,3
2023-01-03,Sirimon Ghee - 1Kg,1
2023-01-09,Sirimon Ghee - 1Kg,4
2023-01-10,Sirimon Ghee - 1Kg,1
2023-02-09,Sirimon Ghee - 1Kg,4
2023-02-10,Sirimon Ghee - 1Kg,1
2023-02-22,Sirimon Ghee - 1Kg,3
2023-02-23,Sirimon Ghee - 1Kg,7
2023-03-09,Sirimon Ghee - 1Kg,5
2023-03-10,Sirimon Ghee - 1Kg,4
2023-03-11,Sirimon Ghee - 1Kg,1
2023-04-19,Sirimon Ghee - 1Kg,3
2023-04-20,Sirimon Ghee - 1Kg,2
2023-04-22,Sirimon Ghee - 1Kg,3
2023-04-23,Sirimon Ghee - 1Kg,2
2023-04-29,Sirimon Ghee - 1Kg,1
2023-04-30,Sirimon Ghee - 1Kg,3
2023-05-01,Sirimon Ghee - 1Kg,1
2023-05-04,Sirimon Ghee - 1Kg,4
2023-05-06,Sirimon Ghee - 1Kg,2
2023-05-07,Sirimon Ghee - 1Kg,3
2023-05-08,Sirimon Ghee - 1Kg,1
2023-05-12,Sirimon Ghee - 1Kg,3
2023-05-13,Sirimon Ghee - 1Kg,2
2023-05-14,Sirimon Ghee - 1Kg,1
2023-05-17,Sirimon Ghee - 1Kg,2
2023-05-18,Sirimon Ghee - 1Kg,7
2023-05-19,Sirimon Ghee - 1Kg,2
2023-05-21,Sirimon Ghee - 1Kg,1
2023-05-22,Sirimon Ghee - 1Kg,3
2023-05-23,Sirimon Ghee - 1Kg,1
2023-05-24,Sirimon Ghee - 1Kg,1
2023-05-25,Sirimon Ghee - 1Kg,1
2023-05-26,Sirimon Ghee - 1Kg,2
2023-05-27,Sirimon Ghee - 1Kg,4
2023-05-29,Sirimon Ghee - 1Kg,3
2023-05-30,Sirimon Ghee - 1Kg,4
2023-05-31,Sirimon Ghee - 1Kg,3
2023-06-01,Sirimon Ghee - 1Kg,1
2023-06-04,Sirimon Ghee - 1Kg,1
2023-06-06,Sirimon Ghee - 1Kg,6
2023-06-07,Sirimon Ghee - 1Kg,3
2023-06-08,Sirimon Ghee - 1Kg,2
2023-06-09,Sirimon Ghee - 1Kg,1
2023-06-10,Sirimon Ghee - 1Kg,1
2023-06-12,Sirimon Ghee - 1Kg,1
2023-06-13,Sirimon Ghee - 1Kg,2
2023-06-14,Sirimon Ghee - 1Kg,1
2023-06-16,Sirimon Ghee - 1Kg,2
2023-06-17,Sirimon Ghee - 1Kg,2
2023-06-18,Sirimon Ghee - 1Kg,1
2023-06-20,Sirimon Ghee - 1Kg,1
2023-06-21,Sirimon Ghee - 1Kg,1
2023-06-23,Sirimon Ghee - 1Kg,2
2023-06-24,Sirimon Ghee - 1Kg,1
2023-06-25,Sirimon Ghee - 1Kg,1
2023-06-26,Sirimon Ghee - 1Kg,3
2023-06-28,Sirimon Ghee - 1Kg,1
2023-06-29,Sirimon Ghee - 1Kg,3
2023-06-30,Sirimon Ghee - 1Kg,2
2023-07-03,Sirimon Ghee - 1Kg,4
2023-07-04,Sirimon Ghee - 1Kg,2
2023-07-05,Sirimon Ghee - 1Kg,1
2023-07-07,Sirimon Ghee - 1Kg,2
2023-07-09,Sirimon Ghee - 1Kg,2
2023-07-10,Sirimon Ghee - 1Kg,2
2023-07-11,Sirimon Ghee - 1Kg,2
2023-07-12,Sirimon Ghee - 1Kg,3
2023-07-13,Sirimon Ghee - 1Kg,2
2023-07-15,Sirimon Ghee - 1Kg,1
2023-07-18,Sirimon Ghee - 1Kg,3
2023-07-19,Sirimon Ghee - 1Kg,1
2023-07-20,Sirimon Ghee - 1Kg,1
2023-07-21,Sirimon Ghee - 1Kg,2
2023-07-23,Sirimon Ghee - 1Kg,1
2023-07-24,Sirimon Ghee - 1Kg,1
2023-07-25,Sirimon Ghee - 1Kg,5
2023-07-26,Sirimon Ghee - 1Kg,2
2023-07-27,Sirimon Ghee - 1Kg,3
2023-07-28,Sirimon Ghee - 1Kg,1
2023-07-29,Sirimon Ghee - 1Kg,6
2023-08-02,Sirimon Ghee - 1Kg,3
2023-08-04,Sirimon Ghee - 1Kg,1
2023-08-05,Sirimon Ghee - 1Kg,3
2023-08-06,Sirimon Ghee - 1Kg,1
2023-08-07,Sirimon Ghee - 1Kg,2
2023-08-09,Sirimon Ghee - 1Kg,1
2023-08-10,Sirimon Ghee - 1Kg,1
2023-08-11,Sirimon Ghee - 1Kg,2
2023-08-12,Sirimon Ghee - 1Kg,1
2023-08-13,Sirimon Ghee - 1Kg,1
2023-08-14,Sirimon Ghee - 1Kg,2
2023-08-17,Sirimon Ghee - 1Kg,1
2023-08-18,Sirimon Ghee - 1Kg,2
2023-08-20,Sirimon Ghee - 1Kg,2
2023-08-21,Sirimon Ghee - 1Kg,3
2023-08-22,Sirimon Ghee - 1Kg,1
2023-08-23,Sirimon Ghee - 1Kg,2
2023-08-24,Sirimon Ghee - 1Kg,2
2023-08-25,Sirimon Ghee - 1Kg,1
2023-08-28,Sirimon Ghee - 1Kg,3
2023-09-04,Sirimon Ghee - 1Kg,3
2023-09-05,Sirimon Ghee - 1Kg,2
2023-09-07,Sirimon Ghee - 1Kg,2
2023-09-08,Sirimon Ghee - 1Kg,2
2023-09-11,Sirimon Ghee - 1Kg,1
2023-09-12,Sirimon Ghee - 1Kg,1
2023-09-13,Sirimon Ghee - 1Kg,1
2023-09-15,Sirimon Ghee - 1Kg,2
2023-09-16,Sirimon Ghee - 1Kg,2
2023-09-18,Sirimon Ghee - 1Kg,2
2023-09-19,Sirimon Ghee - 1Kg,1
2023-09-21,Sirimon Ghee - 1Kg,1
2023-09-22,Sirimon Ghee - 1Kg,3
2023-09-23,Sirimon Ghee - 1Kg,2
2023-09-26,Sirimon Ghee - 1Kg,4
2023-09-29,Sirimon Ghee - 1Kg,3
2023-10-02,Sirimon Ghee - 1Kg,2
2023-10-03,Sirimon Ghee - 1Kg,1
2023-10-07,Sirimon Ghee - 1Kg,4
2023-10-08,Sirimon Ghee - 1Kg,1
2023-10-09,Sirimon Ghee - 1Kg,1
2023-10-12,Sirimon Ghee - 1Kg,1
2023-10-13,Sirimon Ghee - 1Kg,2
2023-10-16,Sirimon Ghee - 1Kg,1
2023-10-17,Sirimon Ghee - 1Kg,1
2023-10-19,Sirimon Ghee - 1Kg,2
2023-10-20,Sirimon Ghee - 1Kg,1
2023-10-22,Sirimon Ghee - 1Kg,1
2023-10-28,Sirimon Ghee - 1Kg,4
2023-10-29,Sirimon Ghee - 1Kg,1
2023-11-02,Sirimon Ghee - 1Kg,4
2023-11-04,Sirimon Ghee - 1Kg,1
2023-11-11,Sirimon Ghee - 1Kg,3
2023-11-13,Sirimon Ghee - 1Kg,2
2023-11-18,Sirimon Ghee - 1Kg,5
2023-11-19,Sirimon Ghee - 1Kg,2
2023-11-20,Sirimon Ghee - 1Kg,5
2023-11-21,Sirimon Ghee - 1Kg,1
2023-11-22,Sirimon Ghee - 1Kg,3
2023-11-23,Sirimon Ghee - 1Kg,2
2023-11-24,Sirimon Ghee - 1Kg,1
2023-11-25,Sirimon Ghee - 1Kg,4
2023-11-27,Sirimon Ghee - 1Kg,2
2023-12-16,Sirimon Ghee - 1Kg,1
2023-12-17,Sirimon Ghee - 1Kg,2
2023-12-18,Sirimon Ghee - 1Kg,1
2023-12-19,Sirimon Ghee - 1Kg,3
2023-12-20,Sirimon Ghee - 1Kg,5
2023-12-21,Sirimon Ghee - 1Kg,2
2023-12-22,Sirimon Ghee - 1Kg,2
2023-12-23,Sirimon Ghee - 1Kg,1
2023-12-25,Sirimon Ghee - 1Kg,1
2023-12-27,Sirimon Ghee - 1Kg,1
2024-01-06,Sirimon Ghee - 1Kg,2
2024-01-07,Sirimon Ghee - 1Kg,2
2024-01-09,Sirimon Ghee - 1Kg,1
2024-01-16,Sirimon Ghee - 1Kg,2
2024-01-17,Sirimon Ghee - 1Kg,4
2024-01-18,Sirimon Ghee - 1Kg,2
2024-01-19,Sirimon Ghee - 1Kg,3
2024-01-20,Sirimon Ghee - 1Kg,1
2024-01-22,Sirimon Ghee - 1Kg,1
2024-01-23,Sirimon Ghee - 1Kg,2
2024-01-30,Sirimon Ghee - 1Kg,2
2024-01-31,Sirimon Ghee - 1Kg,3
2024-02-06,Sirimon Ghee - 1Kg,5
2024-02-07,Sirimon Ghee - 1Kg,3
2024-02-08,Sirimon Ghee - 1Kg,2
2024-02-12,Sirimon Ghee - 1Kg,1
2024-02-14,Sirimon Ghee - 1Kg,1
2024-02-15,Sirimon Ghee - 1Kg,2
2024-02-16,Sirimon Ghee - 1Kg,3
2024-02-18,Sirimon Ghee - 1Kg,1
2024-02-19,Sirimon Ghee - 1Kg,3
2024-02-20,Sirimon Ghee - 1Kg,3
2024-02-22,Sirimon Ghee - 1Kg,2
2024-02-23,Sirimon Ghee - 1Kg,2
2024-02-25,Sirimon Ghee - 1Kg,3
2024-03-05,Sirimon Ghee - 1Kg,3
2024-03-06,Sirimon Ghee - 1Kg,1
2024-03-23,Sirimon Ghee - 1Kg,3
2024-03-24,Sirimon Ghee - 1Kg,2
2024-05-08,Sirimon Ghee - 1Kg,5
2024-05-15,Sirimon Ghee - 1Kg,3
2024-05-17,Sirimon Ghee - 1Kg,2
2024-05-19,Sirimon Ghee - 1Kg,2
2024-05-20,Sirimon Ghee - 1Kg,3
2024-05-22,Sirimon Ghee - 1Kg,1
2024-05-23,Sirimon Ghee - 1Kg,3
2024-05-24,Sirimon Ghee - 1Kg,1
2024-05-29,Sirimon Ghee - 1Kg,4
2024-05-30,Sirimon Ghee - 1Kg,3
2024-05-31,Sirimon Ghee - 1Kg,3
2024-06-05,Sirimon Ghee - 1Kg,1
2024-06-06,Sirimon Ghee - 1Kg,1
2024-06-07,Sirimon Ghee - 1Kg,2
2024-06-08,Sirimon Ghee - 1Kg,1
2024-07-31,Sirimon Ghee - 1Kg,4
2024-08-01,Sirimon Ghee - 1Kg,2
2024-08-02,Sirimon Ghee - 1Kg,3
2024-08-03,Sirimon Ghee - 1Kg,2
2024-08-04,Sirimon Ghee - 1Kg,3
2024-08-05,Sirimon Ghee - 1Kg,1
2024-08-09,Sirimon Ghee - 1Kg,2
2024-08-10,Sirimon Ghee - 1Kg,1
2024-08-11,Sirimon Ghee - 1Kg,2
2024-08-12,Sirimon Ghee - 1Kg,1
2024-08-13,Sirimon Ghee - 1Kg,1
