Date,Product Name,Quantity
2019-02-04,Three Thieves Pinot Noir 2016,1
2019-02-10,Three Thieves Pinot Noir 2016,1
2019-02-12,Three Thieves Pinot Noir 2016,1
2019-02-17,Three Thieves Pinot Noir 2016,2
2019-02-19,Three Thieves Pinot Noir 2016,1
2019-02-25,Three Thieves Pinot Noir 2016,1
2019-03-29,Three Thieves Pinot Noir 2016,2
2019-04-10,Three Thieves Pinot Noir 2016,5
2019-04-12,Three Thieves Pinot Noir 2016,1
2019-04-26,Three Thieves Pinot Noir 2016,2
2019-05-05,Three Thieves Pinot Noir 2016,1
2019-05-17,Three Thieves Pinot Noir 2016,2
2019-05-31,Three Thieves Pinot Noir 2016,3
2019-06-08,Three Thieves Pinot Noir 2016,2
2019-06-10,Three Thieves Pinot Noir 2016,2
2019-06-11,Three Thieves Pinot Noir 2016,1
2019-06-25,Three Thieves Pinot Noir 2016,3
2019-06-26,Three Thieves Pinot Noir 2016,2
2019-07-01,Three Thieves Pinot Noir 2016,1
2019-07-10,Three Thieves Pinot Noir 2016,1
2019-07-28,Three Thieves Pinot Noir 2016,4
2019-08-03,Three Thieves Pinot Noir 2016,1
2019-08-05,Three Thieves Pinot Noir 2016,6
2019-08-13,Three Thieves Pinot Noir 2016,1
2019-08-21,Three Thieves Pinot Noir 2016,1
2019-08-26,Three Thieves Pinot Noir 2016,1
2019-09-18,Three Thieves Pinot Noir 2016,2
2019-09-26,Three Thieves Pinot Noir 2016,1
2019-09-30,Three Thieves Pinot Noir 2016,1
2019-10-03,Three Thieves Pinot Noir 2016,2
2019-10-17,Three Thieves Pinot Noir 2016,8
2019-10-18,Three Thieves Pinot Noir 2016,1
2019-10-23,Three Thieves Pinot Noir 2016,2
2019-10-30,Three Thieves Pinot Noir 2016,1
2019-11-06,Three Thieves Pinot Noir 2016,2
2019-11-08,Three Thieves Pinot Noir 2016,1
2019-11-26,Three Thieves Pinot Noir 2016,1
2019-11-29,Three Thieves Pinot Noir 2016,1
2019-12-04,Three Thieves Pinot Noir 2016,3
2019-12-09,Three Thieves Pinot Noir 2016,1
2019-12-10,Three Thieves Pinot Noir 2016,1
2019-12-12,Three Thieves Pinot Noir 2016,1
2019-12-21,Three Thieves Pinot Noir 2016,5
2020-01-30,Three Thieves Pinot Noir 2016,4
2020-02-04,Three Thieves Pinot Noir 2016,2
2020-02-17,Three Thieves Pinot Noir 2016,2
2020-02-28,Three Thieves Pinot Noir 2016,1
2020-03-16,Three Thieves Pinot Noir 2016,4
2020-03-19,Three Thieves Pinot Noir 2016,2
2020-03-23,Three Thieves Pinot Noir 2016,6
2020-03-26,Three Thieves Pinot Noir 2016,1
2020-04-03,Three Thieves Pinot Noir 2016,1
2020-04-05,Three Thieves Pinot Noir 2016,2
2020-04-09,Three Thieves Pinot Noir 2016,2
2020-04-14,Three Thieves Pinot Noir 2016,5
2020-04-16,Three Thieves Pinot Noir 2016,1
2020-04-21,Three Thieves Pinot Noir 2016,1
2020-04-23,Three Thieves Pinot Noir 2016,1
2020-04-25,Three Thieves Pinot Noir 2016,1
2020-05-04,Three Thieves Pinot Noir 2016,1
2020-05-07,Three Thieves Pinot Noir 2016,2
2020-05-11,Three Thieves Pinot Noir 2016,3
2020-05-14,Three Thieves Pinot Noir 2016,1
2020-05-18,Three Thieves Pinot Noir 2016,1
2020-05-21,Three Thieves Pinot Noir 2016,5
2020-05-23,Three Thieves Pinot Noir 2016,1
2020-05-27,Three Thieves Pinot Noir 2016,1
2020-05-30,Three Thieves Pinot Noir 2016,1
2020-05-31,Three Thieves Pinot Noir 2016,1
2020-06-02,Three Thieves Pinot Noir 2016,3
2020-06-03,Three Thieves Pinot Noir 2016,1
2020-06-11,Three Thieves Pinot Noir 2016,3
2020-06-15,Three Thieves Pinot Noir 2016,1
2020-06-18,Three Thieves Pinot Noir 2016,3
2020-06-19,Three Thieves Pinot Noir 2016,1
2020-06-25,Three Thieves Pinot Noir 2016,1
2020-06-30,Three Thieves Pinot Noir 2016,1
2020-07-02,Three Thieves Pinot Noir 2016,1
2020-07-07,Three Thieves Pinot Noir 2016,2
2020-07-09,Three Thieves Pinot Noir 2016,1
2020-07-10,Three Thieves Pinot Noir 2016,6
2020-07-17,Three Thieves Pinot Noir 2016,2
2020-07-21,Three Thieves Pinot Noir 2016,1
2020-07-22,Three Thieves Pinot Noir 2016,2
2020-07-23,Three Thieves Pinot Noir 2016,1
2020-07-27,Three Thieves Pinot Noir 2016,1
2020-07-28,Three Thieves Pinot Noir 2016,1
2020-07-30,Three Thieves Pinot Noir 2016,1
2020-08-06,Three Thieves Pinot Noir 2016,1
2020-08-27,Three Thieves Pinot Noir 2016,1
2020-08-31,Three Thieves Pinot Noir 2016,2
2020-09-01,Three Thieves Pinot Noir 2016,1
2020-09-07,Three Thieves Pinot Noir 2016,2
2020-09-11,Three Thieves Pinot Noir 2016,1
2020-10-01,Three Thieves Pinot Noir 2016,2
2020-10-05,Three Thieves Pinot Noir 2016,1
2020-10-08,Three Thieves Pinot Noir 2016,2
2020-10-13,Three Thieves Pinot Noir 2016,3
2020-10-15,Three Thieves Pinot Noir 2016,1
2020-10-23,Three Thieves Pinot Noir 2016,2
2020-10-27,Three Thieves Pinot Noir 2016,1
2020-10-30,Three Thieves Pinot Noir 2016,2
2020-11-20,Three Thieves Pinot Noir 2016,4
2020-11-23,Three Thieves Pinot Noir 2016,1
2020-12-01,Three Thieves Pinot Noir 2016,1
2020-12-09,Three Thieves Pinot Noir 2016,1
2020-12-14,Three Thieves Pinot Noir 2016,2
2021-07-04,Three Thieves Pinot Noir 2016,1
2021-07-09,Three Thieves Pinot Noir 2016,4
2021-07-14,Three Thieves Pinot Noir 2016,1
2021-07-16,Three Thieves Pinot Noir 2016,2
2021-08-03,Three Thieves Pinot Noir 2016,1
2021-08-04,Three Thieves Pinot Noir 2016,1
2021-11-11,Three Thieves Pinot Noir 2016,1
