Date,Product Name,Quantity
2018-12-03,Olkerii Sundried Tomatoes,1
2018-12-04,Olkerii Sundried Tomatoes,1
2018-12-10,Olkerii Sundried Tomatoes,1
2018-12-11,Olkerii Sundried Tomatoes,1
2018-12-17,Olkerii Sundried Tomatoes,3
2018-12-19,Olkerii Sundried Tomatoes,1
2018-12-22,Olkerii Sundried Tomatoes,2
2019-01-08,Olkerii Sundried Tomatoes,1
2019-01-10,Olkerii Sundried Tomatoes,2
2019-01-11,Olkerii Sundried Tomatoes,2
2019-01-12,Olkerii Sundried Tomatoes,1
2019-01-17,Olkerii Sundried Tomatoes,1
2019-01-27,Olkerii Sundried Tomatoes,1
2019-01-29,Olkerii Sundried Tomatoes,1
2019-02-28,Olkerii Sundried Tomatoes,1
2019-03-03,Olkerii Sundried Tomatoes,1
2019-03-04,Olkerii Sundried Tomatoes,1
2019-03-08,Olkerii Sundried Tomatoes,1
2019-03-11,Olkerii Sundried Tomatoes,1
2019-03-12,Olkerii Sundried Tomatoes,1
2019-03-20,Olkerii Sundried Tomatoes,2
2019-03-26,Olkerii Sundried Tomatoes,1
2019-04-07,Olkerii Sundried Tomatoes,1
2019-04-08,Olkerii Sundried Tomatoes,1
2019-04-17,Olkerii Sundried Tomatoes,1
2019-05-09,Olkerii Sundried Tomatoes,1
2019-05-15,Olkerii Sundried Tomatoes,1
2019-05-16,Olkerii Sundried Tomatoes,1
2019-05-19,Olkerii Sundried Tomatoes,1
2019-05-27,Olkerii Sundried Tomatoes,1
2019-05-29,Olkerii Sundried Tomatoes,2
2019-06-14,Olkerii Sundried Tomatoes,1
2019-07-01,Olkerii Sundried Tomatoes,1
2019-07-05,Olkerii Sundried Tomatoes,2
2019-07-11,Olkerii Sundried Tomatoes,1
2019-08-09,Olkerii Sundried Tomatoes,1
2019-08-12,Olkerii Sundried Tomatoes,1
2019-08-13,Olkerii Sundried Tomatoes,1
2019-08-21,Olkerii Sundried Tomatoes,1
2019-08-29,Olkerii Sundried Tomatoes,1
2019-09-04,Olkerii Sundried Tomatoes,1
2019-09-12,Olkerii Sundried Tomatoes,2
2019-09-16,Olkerii Sundried Tomatoes,1
2019-09-24,Olkerii Sundried Tomatoes,1
2019-09-27,Olkerii Sundried Tomatoes,1
2019-10-01,Olkerii Sundried Tomatoes,1
2019-10-15,Olkerii Sundried Tomatoes,1
