Date,Product Name,Quantity
2020-04-06,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",2
2020-04-09,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",23
2020-04-10,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",1
2020-04-13,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",1
2020-04-14,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",11
2020-04-15,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",4
2020-04-16,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",7
2020-04-17,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",2
2020-04-18,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",5
2020-04-20,"Pack of 3 Cotton Face Masks - Buy 1, Gift 1",8
