Date,Product Name,Quantity
2023-02-22,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-02-23,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-02-24,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-03-01,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-03-02,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-03-03,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-03-04,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-03-06,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-03-09,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-03-10,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-03-12,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-03-13,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-04-09,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-05-16,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-05-18,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-05-24,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-05-27,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-06-02,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-06-06,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-06-09,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-06-10,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-06-11,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-06-12,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-06-13,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-06-19,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-06-21,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-06-22,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-06-23,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-06-26,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-06-27,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-07-01,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-07-04,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-07-05,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-07-06,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,2
2023-07-09,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-07-12,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-07-19,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-07-21,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-07-24,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-07-25,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-07-28,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
2023-08-02,Oilyssa Extra Virgin Tunisian Olive Oil - 500ml,1
