Date,Product Name,Quantity
2023-11-13,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2023-11-15,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2023-11-16,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2023-11-20,Mijini Fresh Red & White Radish Microgreens Mix - 50g,3
2023-11-24,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2023-11-28,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2023-12-01,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2023-12-02,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2023-12-05,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2023-12-10,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2023-12-12,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2023-12-13,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2023-12-16,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2023-12-21,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2023-12-22,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2023-12-24,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-01-12,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-01-15,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-01-16,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-01-19,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-01-21,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-01-22,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-01-23,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-01-28,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-01-29,Mijini Fresh Red & White Radish Microgreens Mix - 50g,3
2024-02-03,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-02-05,Mijini Fresh Red & White Radish Microgreens Mix - 50g,4
2024-02-08,Mijini Fresh Red & White Radish Microgreens Mix - 50g,5
2024-02-16,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-02-17,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-02-19,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-02-20,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-02-21,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-02-23,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-02-24,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-02-25,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-02-26,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-02-27,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-03-01,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-03-02,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-03-03,Mijini Fresh Red & White Radish Microgreens Mix - 50g,3
2024-03-10,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-03-11,Mijini Fresh Red & White Radish Microgreens Mix - 50g,5
2024-03-12,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-03-15,Mijini Fresh Red & White Radish Microgreens Mix - 50g,3
2024-03-17,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-03-18,Mijini Fresh Red & White Radish Microgreens Mix - 50g,3
2024-03-19,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-03-21,Mijini Fresh Red & White Radish Microgreens Mix - 50g,3
2024-03-22,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-03-23,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-03-24,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-03-25,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-03-30,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-04-01,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-04-04,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-04-05,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-04-08,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-04-09,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-04-10,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-04-11,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-04-12,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-04-13,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-04-14,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-04-16,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-04-17,Mijini Fresh Red & White Radish Microgreens Mix - 50g,3
2024-04-18,Mijini Fresh Red & White Radish Microgreens Mix - 50g,3
2024-04-21,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-04-22,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-04-26,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-04-27,Mijini Fresh Red & White Radish Microgreens Mix - 50g,4
2024-04-28,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-04-29,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-05-03,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-05-06,Mijini Fresh Red & White Radish Microgreens Mix - 50g,5
2024-05-07,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-05-10,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-05-12,Mijini Fresh Red & White Radish Microgreens Mix - 50g,3
2024-05-13,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-05-14,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-05-19,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-05-20,Mijini Fresh Red & White Radish Microgreens Mix - 50g,5
2024-05-24,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-05-26,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-05-27,Mijini Fresh Red & White Radish Microgreens Mix - 50g,4
2024-05-28,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-05-31,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-06-02,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-06-03,Mijini Fresh Red & White Radish Microgreens Mix - 50g,3
2024-06-04,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-06-07,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-06-08,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-06-10,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-06-11,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-06-13,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-06-15,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-06-18,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-06-19,Mijini Fresh Red & White Radish Microgreens Mix - 50g,3
2024-06-20,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-06-21,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-06-24,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-06-29,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-06-30,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-07-02,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-07-03,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-07-04,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-07-05,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-07-12,Mijini Fresh Red & White Radish Microgreens Mix - 50g,3
2024-07-14,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-07-16,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-07-19,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-07-20,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-07-22,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-07-25,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-07-26,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-07-28,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-07-30,Mijini Fresh Red & White Radish Microgreens Mix - 50g,3
2024-07-31,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-08-03,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-08-06,Mijini Fresh Red & White Radish Microgreens Mix - 50g,4
2024-08-07,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-08-10,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-08-11,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
2024-08-13,Mijini Fresh Red & White Radish Microgreens Mix - 50g,2
2024-08-14,Mijini Fresh Red & White Radish Microgreens Mix - 50g,1
